iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03066712020863233,0.085552,0.0015668568116947157,0.1004,0.69863918733465,-0.01623102511026027,[0.         0.         0.         0.         0.8585373  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02849943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04919525 0.06376803 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
10,0.03066712020863233,0.085552,0.0015668568116947157,0.10400000000000001,0.6865103033060405,-0.011927599719100875,[0.         0.         0.         0.         0.8585373  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02849943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04919525 0.06376803 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
20,0.009744563064590888,0.120174,0.004331056019783511,0.10800000000000001,0.6732805664933595,-0.020549941581107765,[0.01986298 0.         0.         0.         0.90598159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986298 0.         0.         0.         0.05429245 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
30,0.009744563064590888,0.120174,0.004331056019783511,0.112,0.6603057798763129,0.013833076479346581,[0.01986298 0.         0.         0.         0.90598159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986298 0.         0.         0.         0.05429245 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
40,0.009744563064590888,0.120174,0.004331056019783511,0.116,0.6475810303108847,-0.0006214666323775555,[0.01986298 0.         0.         0.         0.90598159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986298 0.         0.         0.         0.05429245 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
50,0.009744563064590888,0.120174,0.004331056019783511,0.12000000000000001,0.6351014993342337,-0.04302438757341414,[0.01986298 0.         0.         0.         0.90598159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986298 0.         0.         0.         0.05429245 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
60,0.009744563064590888,0.120174,0.004331056019783511,0.124,0.622862461340094,0.001522106399089121,[0.01986298 0.         0.         0.         0.90598159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986298 0.         0.         0.         0.05429245 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
70,0.009744563064590888,0.120174,0.004331056019783511,0.128,0.6108592817893356,-0.01879865195703596,[0.01986298 0.         0.         0.         0.90598159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986298 0.         0.         0.         0.05429245 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
80,0.009744563064590888,0.120174,0.004331056019783511,0.132,0.5990874154550098,0.010821330717853617,[0.01986298 0.         0.         0.         0.90598159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986298 0.         0.         0.         0.05429245 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
90,0.009744563064590888,0.120174,0.004331056019783511,0.136,0.5875424047012152,0.007867362483864838,[0.01986298 0.         0.         0.         0.90598159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986298 0.         0.         0.         0.05429245 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
