iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,0.018909122004602597,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,-0.0180379601480906,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,-0.09927461473965271,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,-0.0065200770045478655,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,-0.05713421082675664,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,-0.026508877371451085,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,0.0019903297010961667,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,-0.015032756436560171,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,-0.08270583449850477,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,-0.05679722058235558,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,-0.05836965855075772,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,-0.07666902271213008,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,0.03482010415422596,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,0.022658167602506295,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,-0.04421680136300446,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,-0.0321587234717398,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,-0.01577273988619908,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
