iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08028858909337504,0.199169,0.005321086742270656,0.10000400000000001,0.6999863787614855,0.0160696252246813,[0.         0.         0.         0.         0.04048667 0.         0.         0.         0.0335718  0.         0.         0.         0.0240396  0.         0.01943045 0.         0.0258054  0.         0.0224486  0.         0.         0.         0.         0.         0.02239847 0.75294844 0.         0.03260371 0.         0.         0.02626687],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03345562040821231,0.192747,0.0032351322428055863,0.10400000000000001,0.6865103033060405,-0.01606937957691962,[0.         0.         0.02739822 0.         0.0361993  0.         0.         0.         0.01774213 0.         0.         0.         0.02152612 0.         0.02335857 0.         0.02710976 0.         0.02738    0.         0.         0.         0.01774213 0.         0.         0.76042616 0.         0.0411176  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03345562040821231,0.192747,0.0032351322428055863,0.10800000000000001,0.6732805664933595,0.002672877753791048,[0.         0.         0.02739822 0.         0.0361993  0.         0.         0.         0.01774213 0.         0.         0.         0.02152612 0.         0.02335857 0.         0.02710976 0.         0.02738    0.         0.         0.         0.01774213 0.         0.         0.76042616 0.         0.0411176  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.02966501676329588,0.18477,0.0038065515263029383,0.112,0.6603057798763129,0.029947235867440032,[0.02018269 0.         0.         0.         0.03771137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342306 0.01675997 0.         0.         0.         0.         0.         0.         0.02018269 0.02018269 0.77296318 0.         0.04748297 0.02018269 0.         0.0209287 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.02966501676329588,0.18477,0.0038065515263029383,0.116,0.6475810303108847,-0.004522576180232174,[0.02018269 0.         0.         0.         0.03771137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342306 0.01675997 0.         0.         0.         0.         0.         0.         0.02018269 0.02018269 0.77296318 0.         0.04748297 0.02018269 0.         0.0209287 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.02966501676329588,0.18477,0.0038065515263029383,0.12000000000000001,0.6351014993342337,-0.022266306800175693,[0.02018269 0.         0.         0.         0.03771137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342306 0.01675997 0.         0.         0.         0.         0.         0.         0.02018269 0.02018269 0.77296318 0.         0.04748297 0.02018269 0.         0.0209287 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.02950317416929408,0.192747,0.0032351322428055863,0.124,0.622862461340094,0.03154564063475766,[0.         0.         0.02739822 0.         0.0361993  0.         0.         0.         0.01774213 0.         0.         0.         0.02152612 0.         0.02335857 0.         0.02710976 0.         0.02738    0.         0.         0.         0.01774213 0.         0.         0.76042616 0.         0.0411176  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.02950317416929408,0.192747,0.0032351322428055863,0.128,0.6108592817893356,-0.01466791514334137,[0.         0.         0.02739822 0.         0.0361993  0.         0.         0.         0.01774213 0.         0.         0.         0.02152612 0.         0.02335857 0.         0.02710976 0.         0.02738    0.         0.         0.         0.01774213 0.         0.         0.76042616 0.         0.0411176  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.02950317416929408,0.192747,0.0032351322428055863,0.132,0.5990874154550098,0.005124942945438374,[0.         0.         0.02739822 0.         0.0361993  0.         0.         0.         0.01774213 0.         0.         0.         0.02152612 0.         0.02335857 0.         0.02710976 0.         0.02738    0.         0.         0.         0.01774213 0.         0.         0.76042616 0.         0.0411176  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.02950317416929408,0.192747,0.0032351322428055863,0.136,0.5875424047012152,-0.0012639515351858838,[0.         0.         0.02739822 0.         0.0361993  0.         0.         0.         0.01774213 0.         0.         0.         0.02152612 0.         0.02335857 0.         0.02710976 0.         0.02738    0.         0.         0.         0.01774213 0.         0.         0.76042616 0.         0.0411176  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
