iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1125149973505153,0.113702,0.004998264948469897,0.1004,0.69863918733465,0.006821756433323193,[0.03297772 0.         0.0274132  0.         0.03652713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02466311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61388983 0.         0.26452902 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
10,0.1125149973505153,0.113702,0.004998264948469897,0.10400000000000001,0.6865103033060405,0.012241284291323385,[0.03297772 0.         0.0274132  0.         0.03652713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02466311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61388983 0.         0.26452902 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
20,0.1125149973505153,0.113702,0.004998264948469897,0.10800000000000001,0.6732805664933595,-0.011994460350465745,[0.03297772 0.         0.0274132  0.         0.03652713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02466311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61388983 0.         0.26452902 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
30,0.1125149973505153,0.113702,0.004998264948469897,0.112,0.6603057798763129,0.00717476178263596,[0.03297772 0.         0.0274132  0.         0.03652713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02466311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61388983 0.         0.26452902 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
40,0.08781101087770997,0.157421,0.001739945987505296,0.116,0.6475810303108847,-0.0030936886099463437,[0.         0.         0.02212808 0.         0.04217956 0.         0.         0.         0.         0.         0.         0.0357832  0.         0.         0.04811088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20984923 0.         0.64194904 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
50,0.08781101087770997,0.157421,0.001739945987505296,0.12000000000000001,0.6351014993342337,-0.007686456426766252,[0.         0.         0.02212808 0.         0.04217956 0.         0.         0.         0.         0.         0.         0.0357832  0.         0.         0.04811088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20984923 0.         0.64194904 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
60,0.06969232218130175,0.150468,0.003591460391420444,0.124,0.622862461340094,-0.025326620620320754,[0.         0.02689549 0.         0.         0.07560942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081721 0.         0.         0.         0.         0.         0.50974673 0.         0.34611394 0.         0.         0.02081721],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
70,0.06969232218130175,0.150468,0.003591460391420444,0.128,0.6108592817893356,-0.0033052877208152236,[0.         0.02689549 0.         0.         0.07560942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081721 0.         0.         0.         0.         0.         0.50974673 0.         0.34611394 0.         0.         0.02081721],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
80,0.06969232218130175,0.150468,0.003591460391420444,0.132,0.5990874154550098,-0.0022052785190222425,[0.         0.02689549 0.         0.         0.07560942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081721 0.         0.         0.         0.         0.         0.50974673 0.         0.34611394 0.         0.         0.02081721],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
90,0.06969232218130175,0.150468,0.003591460391420444,0.136,0.5875424047012152,-0.0031615133134873853,[0.         0.02689549 0.         0.         0.07560942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081721 0.         0.         0.         0.         0.         0.50974673 0.         0.34611394 0.         0.         0.02081721],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
