iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08126964772095302,0.16544,0.0029007045580939674,0.1004,0.4991959282691119,0.0003911068973193354,[0.         0.02670851 0.         0.         0.24350201 0.         0.         0.         0.         0.         0.         0.01598418 0.01499822 0.02309349 0.         0.01810129 0.02392287 0.         0.         0.         0.         0.         0.         0.         0.01841163 0.24871221 0.         0.36656559 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06316553545207058,0.191417,0.0035851955796536287,0.10400000000000001,0.4920172216817288,0.10685765096291598,[0.         0.         0.         0.         0.47843753 0.05752266 0.         0.02009834 0.         0.         0.         0.01107437 0.         0.02297627 0.0334709  0.01505295 0.03067637 0.         0.         0.         0.         0.         0.         0.         0.         0.22964835 0.         0.10104225 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.060625155830206494,0.189935,0.0035840439465841655,0.10800000000000001,0.4841618928628149,0.08120213863513821,[0.         0.         0.         0.         0.4392819  0.         0.         0.         0.         0.         0.         0.02366978 0.01122374 0.02046483 0.0477495  0.01614578 0.01800324 0.         0.         0.         0.         0.         0.         0.         0.         0.32909224 0.         0.05029745 0.04407154 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05542334573567376,0.172443,0.004639456557720249,0.112,0.4764319787410581,0.013067338047901257,[0.         0.04247484 0.         0.         0.49173018 0.         0.         0.05022796 0.         0.         0.         0.02816604 0.         0.02888569 0.0387384  0.02489991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21977811 0.         0.05587051 0.         0.         0.01922836],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.04749716384570917,0.182254,0.004383314966845649,0.116,0.46882547700100774,0.02100356247229884,[0.         0.         0.         0.         0.34725693 0.         0.         0.03020304 0.         0.         0.         0.03049114 0.         0.0218063  0.         0.         0.03741783 0.         0.02305267 0.         0.         0.         0.         0.         0.02504208 0.38166828 0.02097277 0.08208896 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.04749716384570917,0.182254,0.004383314966845649,0.12000000000000001,0.4613404172952942,-0.04215976429538099,[0.         0.         0.         0.         0.34725693 0.         0.         0.03020304 0.         0.         0.         0.03049114 0.         0.0218063  0.         0.         0.03741783 0.         0.02305267 0.         0.         0.         0.         0.         0.02504208 0.38166828 0.02097277 0.08208896 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.04749716384570917,0.182254,0.004383314966845649,0.124,0.45397486073424004,0.03809635477403081,[0.         0.         0.         0.         0.34725693 0.         0.         0.03020304 0.         0.         0.         0.03049114 0.         0.0218063  0.         0.         0.03741783 0.         0.02305267 0.         0.         0.         0.         0.         0.02504208 0.38166828 0.02097277 0.08208896 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04749716384570917,0.182254,0.004383314966845649,0.128,0.4467268993836211,-0.06492097141174327,[0.         0.         0.         0.         0.34725693 0.         0.         0.03020304 0.         0.         0.         0.03049114 0.         0.0218063  0.         0.         0.03741783 0.         0.02305267 0.         0.         0.         0.         0.         0.02504208 0.38166828 0.02097277 0.08208896 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04037577966964818,0.191417,0.0035851955796536287,0.132,0.43959465577044493,-0.008033699897303704,[0.         0.         0.         0.         0.47843753 0.05752266 0.         0.02009834 0.         0.         0.         0.01107437 0.         0.02297627 0.0334709  0.01505295 0.03067637 0.         0.         0.         0.         0.         0.         0.         0.         0.22964835 0.         0.10104225 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04037577966964818,0.191417,0.0035851955796536287,0.136,0.4325762823966205,-0.00843003002676993,[0.         0.         0.         0.         0.47843753 0.05752266 0.         0.02009834 0.         0.         0.         0.01107437 0.         0.02297627 0.0334709  0.01505295 0.03067637 0.         0.         0.         0.         0.         0.         0.         0.         0.22964835 0.         0.10104225 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
