iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.082595663255521,0.168874,0.003682673488957979,0.1004,0.69863918733465,0.007753880131611007,[0.         0.         0.         0.         0.0982523  0.         0.         0.03022025 0.         0.         0.         0.         0.         0.         0.02756072 0.         0.         0.01878772 0.         0.         0.         0.         0.01709866 0.01953868 0.         0.06010692 0.         0.60963474 0.02934063 0.         0.08945939],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.06282839135928359,0.197129,0.003484563892093756,0.10400000000000001,0.6865103033060405,0.006313287706476039,[0.         0.         0.         0.         0.09913435 0.         0.         0.         0.02716079 0.         0.         0.02595203 0.01973996 0.         0.02554832 0.         0.         0.         0.         0.         0.         0.         0.         0.03193008 0.         0.33337996 0.         0.38299158 0.02454093 0.         0.02962199],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06282839135928359,0.197129,0.003484563892093756,0.10800000000000001,0.6732805664933595,-0.03011249708941475,[0.         0.         0.         0.         0.09913435 0.         0.         0.         0.02716079 0.         0.         0.02595203 0.01973996 0.         0.02554832 0.         0.         0.         0.         0.         0.         0.         0.         0.03193008 0.         0.33337996 0.         0.38299158 0.02454093 0.         0.02962199],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.06255685695116299,0.171268,0.005285803581537164,0.112,0.6603057798763129,-0.00340244572446947,[0.         0.01892315 0.         0.         0.08224953 0.         0.         0.         0.         0.         0.         0.02788271 0.01892315 0.         0.05033832 0.01892315 0.         0.         0.04828583 0.         0.         0.         0.         0.0482353  0.         0.27866419 0.         0.40757467 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06255685695116299,0.171268,0.005285803581537164,0.116,0.6475810303108847,0.00803700652806749,[0.         0.01892315 0.         0.         0.08224953 0.         0.         0.         0.         0.         0.         0.02788271 0.01892315 0.         0.05033832 0.01892315 0.         0.         0.04828583 0.         0.         0.         0.         0.0482353  0.         0.27866419 0.         0.40757467 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.06255685695116299,0.171268,0.005285803581537164,0.12000000000000001,0.6351014993342337,0.0022304823531100783,[0.         0.01892315 0.         0.         0.08224953 0.         0.         0.         0.         0.         0.         0.02788271 0.01892315 0.         0.05033832 0.01892315 0.         0.         0.04828583 0.         0.         0.         0.         0.0482353  0.         0.27866419 0.         0.40757467 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.06255685695116299,0.171268,0.005285803581537164,0.124,0.622862461340094,-0.020949956889172356,[0.         0.01892315 0.         0.         0.08224953 0.         0.         0.         0.         0.         0.         0.02788271 0.01892315 0.         0.05033832 0.01892315 0.         0.         0.04828583 0.         0.         0.         0.         0.0482353  0.         0.27866419 0.         0.40757467 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.06255685695116299,0.171268,0.005285803581537164,0.128,0.6108592817893356,0.01890406631747455,[0.         0.01892315 0.         0.         0.08224953 0.         0.         0.         0.         0.         0.         0.02788271 0.01892315 0.         0.05033832 0.01892315 0.         0.         0.04828583 0.         0.         0.         0.         0.0482353  0.         0.27866419 0.         0.40757467 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.06255685695116299,0.171268,0.005285803581537164,0.132,0.5990874154550098,0.010163594663993306,[0.         0.01892315 0.         0.         0.08224953 0.         0.         0.         0.         0.         0.         0.02788271 0.01892315 0.         0.05033832 0.01892315 0.         0.         0.04828583 0.         0.         0.         0.         0.0482353  0.         0.27866419 0.         0.40757467 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.04904621758723194,0.196392,0.004864304365616273,0.136,0.5875424047012152,-0.012683350825929305,[0.         0.         0.         0.         0.07723963 0.         0.         0.         0.         0.         0.         0.02959381 0.         0.0319866  0.         0.02203893 0.         0.01596933 0.         0.         0.         0.         0.         0.01702723 0.         0.07058648 0.         0.67567722 0.02724547 0.         0.03263529],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
