iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0842174693850708,0.199855,0.003923403824455706,0.5002,0.5,-0.07201905970080245,[0.03456619 0.         0.         0.         0.07353931 0.         0.01702881 0.         0.05030953 0.         0.         0.0537776  0.         0.         0.04574218 0.         0.         0.01702881 0.         0.06607406 0.         0.         0.         0.         0.         0.49260997 0.         0.14932353 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07895682929481511,0.195719,0.0040365516430071816,0.502,0.5,-0.01921221946367402,[0.01972236 0.         0.01638923 0.         0.05956348 0.         0.         0.         0.10743114 0.         0.02614659 0.02225187 0.         0.         0.         0.20469688 0.         0.         0.         0.02433963 0.         0.         0.         0.         0.         0.41533307 0.         0.10412574 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07646074042269911,0.187557,0.004212809057836987,0.504,0.5,-0.01760073918729522,[0.02146295 0.         0.03331597 0.         0.         0.         0.         0.         0.02513346 0.         0.0233689  0.04820987 0.         0.         0.01937727 0.         0.         0.         0.04265884 0.         0.         0.         0.         0.         0.         0.53109388 0.         0.20541889 0.         0.04995997 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06671086332086545,0.198143,0.004631685975697186,0.506,0.5,0.025720303537580865,[0.         0.         0.02155892 0.         0.26811207 0.         0.         0.         0.04810259 0.         0.03201854 0.03127267 0.         0.         0.03684915 0.         0.         0.         0.04334451 0.04249871 0.         0.         0.         0.         0.         0.14433257 0.         0.33191027 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06525174270137798,0.198827,0.005532819505537719,0.508,0.5,-0.09246743825076009,[0.         0.         0.         0.         0.         0.         0.         0.         0.13659038 0.04126722 0.03495526 0.02419589 0.         0.         0.03022127 0.         0.         0.         0.         0.02086861 0.         0.02440619 0.         0.         0.         0.23951858 0.         0.40839446 0.         0.03958212 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06525174270137798,0.198827,0.005532819505537719,0.51,0.5,-0.04942396723611963,[0.         0.         0.         0.         0.         0.         0.         0.         0.13659038 0.04126722 0.03495526 0.02419589 0.         0.         0.03022127 0.         0.         0.         0.         0.02086861 0.         0.02440619 0.         0.         0.         0.23951858 0.         0.40839446 0.         0.03958212 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06525174270137798,0.198827,0.005532819505537719,0.512,0.5,0.06214459610847052,[0.         0.         0.         0.         0.         0.         0.         0.         0.13659038 0.04126722 0.03495526 0.02419589 0.         0.         0.03022127 0.         0.         0.         0.         0.02086861 0.         0.02440619 0.         0.         0.         0.23951858 0.         0.40839446 0.         0.03958212 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06414150914770934,0.195719,0.0040365516430071816,0.514,0.5,0.015176459847986502,[0.01972236 0.         0.01638923 0.         0.05956348 0.         0.         0.         0.10743114 0.         0.02614659 0.02225187 0.         0.         0.         0.20469688 0.         0.         0.         0.02433963 0.         0.         0.         0.         0.         0.41533307 0.         0.10412574 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06414150914770934,0.195719,0.0040365516430071816,0.516,0.5,-0.0860525003060483,[0.01972236 0.         0.01638923 0.         0.05956348 0.         0.         0.         0.10743114 0.         0.02614659 0.02225187 0.         0.         0.         0.20469688 0.         0.         0.         0.02433963 0.         0.         0.         0.         0.         0.41533307 0.         0.10412574 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06414150914770934,0.195719,0.0040365516430071816,0.518,0.5,0.02840670019126837,[0.01972236 0.         0.01638923 0.         0.05956348 0.         0.         0.         0.10743114 0.         0.02614659 0.02225187 0.         0.         0.         0.20469688 0.         0.         0.         0.02433963 0.         0.         0.         0.         0.         0.41533307 0.         0.10412574 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
