iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04641637703315748,0.095635,0.006903797847588595,0.1004,0.69863918733465,0.026387212557023414,[0.         0.         0.         0.         0.691385   0.         0.         0.         0.03748104 0.         0.         0.         0.         0.         0.         0.04099876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11170137 0.         0.08301261 0.         0.         0.03542123],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
10,0.04641637703315748,0.095635,0.006903797847588595,0.10400000000000001,0.6865103033060405,0.03843474340363171,[0.         0.         0.         0.         0.691385   0.         0.         0.         0.03748104 0.         0.         0.         0.         0.         0.         0.04099876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11170137 0.         0.08301261 0.         0.         0.03542123],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
20,0.04641637703315748,0.095635,0.006903797847588595,0.10800000000000001,0.6732805664933595,-0.017394512457032486,[0.         0.         0.         0.         0.691385   0.         0.         0.         0.03748104 0.         0.         0.         0.         0.         0.         0.04099876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11170137 0.         0.08301261 0.         0.         0.03542123],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
30,0.04641637703315748,0.095635,0.006903797847588595,0.112,0.6603057798763129,0.0016472723099696873,[0.         0.         0.         0.         0.691385   0.         0.         0.         0.03748104 0.         0.         0.         0.         0.         0.         0.04099876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11170137 0.         0.08301261 0.         0.         0.03542123],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
40,0.040766162825851944,0.15023,0.004117686360786819,0.116,0.6475810303108847,-0.008519230565366546,[0.         0.         0.         0.         0.75156636 0.         0.         0.         0.         0.         0.         0.         0.         0.03632497 0.         0.04611677 0.         0.         0.         0.         0.         0.         0.         0.         0.02798484 0.         0.         0.10335197 0.         0.         0.0346551 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
50,0.040766162825851944,0.15023,0.004117686360786819,0.12000000000000001,0.6351014993342337,0.02570922091374396,[0.         0.         0.         0.         0.75156636 0.         0.         0.         0.         0.         0.         0.         0.         0.03632497 0.         0.04611677 0.         0.         0.         0.         0.         0.         0.         0.         0.02798484 0.         0.         0.10335197 0.         0.         0.0346551 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
60,0.040766162825851944,0.15023,0.004117686360786819,0.124,0.622862461340094,-0.009164406718255852,[0.         0.         0.         0.         0.75156636 0.         0.         0.         0.         0.         0.         0.         0.         0.03632497 0.         0.04611677 0.         0.         0.         0.         0.         0.         0.         0.         0.02798484 0.         0.         0.10335197 0.         0.         0.0346551 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
70,0.040766162825851944,0.15023,0.004117686360786819,0.128,0.6108592817893356,-0.01935510956004277,[0.         0.         0.         0.         0.75156636 0.         0.         0.         0.         0.         0.         0.         0.         0.03632497 0.         0.04611677 0.         0.         0.         0.         0.         0.         0.         0.         0.02798484 0.         0.         0.10335197 0.         0.         0.0346551 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
80,0.040766162825851944,0.15023,0.004117686360786819,0.132,0.5990874154550098,-0.01573669363823218,[0.         0.         0.         0.         0.75156636 0.         0.         0.         0.         0.         0.         0.         0.         0.03632497 0.         0.04611677 0.         0.         0.         0.         0.         0.         0.         0.         0.02798484 0.         0.         0.10335197 0.         0.         0.0346551 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
90,0.040766162825851944,0.15023,0.004117686360786819,0.136,0.5875424047012152,-0.003173525013023248,[0.         0.         0.         0.         0.75156636 0.         0.         0.         0.         0.         0.         0.         0.         0.03632497 0.         0.04611677 0.         0.         0.         0.         0.         0.         0.         0.         0.02798484 0.         0.         0.10335197 0.         0.         0.0346551 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
100,0.040766162825851944,0.15023,0.004117686360786819,0.14,0.576219877795131,0.017091954933614442,[0.         0.         0.         0.         0.75156636 0.         0.         0.         0.         0.         0.         0.         0.         0.03632497 0.         0.04611677 0.         0.         0.         0.         0.         0.         0.         0.         0.02798484 0.         0.         0.10335197 0.         0.         0.0346551 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
