iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01921602906852105,0.155066,0.0036943699696895932,0.1004,0.69863918733465,-0.00604519274261539,[0.         0.         0.         0.         0.79774933 0.         0.         0.         0.         0.         0.04903229 0.         0.         0.03584777 0.         0.04418584 0.         0.         0.         0.         0.0267385  0.         0.         0.         0.         0.         0.         0.         0.         0.04644627 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
10,0.017629179389351005,0.156536,0.004328020262875482,0.10400000000000001,0.6865103033060405,-0.03384001893611502,[0.         0.         0.         0.         0.79655125 0.         0.         0.         0.02928878 0.         0.         0.         0.         0.         0.         0.         0.03964819 0.         0.         0.         0.06358644 0.         0.         0.03154901 0.         0.         0.         0.         0.03937633 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
20,0.012404173812776257,0.14795,0.0032921956804808496,0.10800000000000001,0.6732805664933595,-7.092959067590649e-05,[0.         0.         0.         0.         0.81452856 0.         0.         0.         0.         0.         0.03998326 0.         0.         0.         0.         0.         0.03070277 0.         0.         0.         0.03129197 0.         0.         0.0323901  0.         0.         0.         0.         0.         0.05110334 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
30,0.009911291339667448,0.154119,0.004862094592352324,0.112,0.6603057798763129,-0.024151128511179898,[0.03338705 0.         0.         0.         0.83347101 0.         0.01997487 0.         0.01997487 0.         0.         0.01997487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07321732 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
40,0.009911291339667448,0.154119,0.004862094592352324,0.116,0.6475810303108847,0.009068205446750225,[0.03338705 0.         0.         0.         0.83347101 0.         0.01997487 0.         0.01997487 0.         0.         0.01997487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07321732 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
50,0.009911291339667448,0.154119,0.004862094592352324,0.12000000000000001,0.6351014993342337,0.01325797734471711,[0.03338705 0.         0.         0.         0.83347101 0.         0.01997487 0.         0.01997487 0.         0.         0.01997487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07321732 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
60,0.006488275374464332,0.155066,0.0036943699696895932,0.124,0.622862461340094,0.0338152415962446,[0.         0.         0.         0.         0.79774933 0.         0.         0.         0.         0.         0.04903229 0.         0.         0.03584777 0.         0.04418584 0.         0.         0.         0.         0.0267385  0.         0.         0.         0.         0.         0.         0.         0.         0.04644627 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
70,0.006488275374464332,0.155066,0.0036943699696895932,0.128,0.6108592817893356,0.005564994898370173,[0.         0.         0.         0.         0.79774933 0.         0.         0.         0.         0.         0.04903229 0.         0.         0.03584777 0.         0.04418584 0.         0.         0.         0.         0.0267385  0.         0.         0.         0.         0.         0.         0.         0.         0.04644627 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
80,0.006488275374464332,0.155066,0.0036943699696895932,0.132,0.5990874154550098,0.023983413378326414,[0.         0.         0.         0.         0.79774933 0.         0.         0.         0.         0.         0.04903229 0.         0.         0.03584777 0.         0.04418584 0.         0.         0.         0.         0.0267385  0.         0.         0.         0.         0.         0.         0.         0.         0.04644627 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
90,0.006488275374464332,0.155066,0.0036943699696895932,0.136,0.5875424047012152,-0.012676968106777457,[0.         0.         0.         0.         0.79774933 0.         0.         0.         0.         0.         0.04903229 0.         0.         0.03584777 0.         0.04418584 0.         0.         0.         0.         0.0267385  0.         0.         0.         0.         0.         0.         0.         0.         0.04644627 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
