iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08514087830112319,0.220658,0.003881488518635909,0.5,0.5,-0.008114751105510748,[0.         0.         0.         0.         0.         0.         0.         0.         0.0211556  0.         0.         0.         0.03029664 0.0321797  0.         0.         0.11607542 0.08070598 0.         0.03655021 0.         0.         0.09309358 0.         0.         0.         0.06710165 0.36621367 0.15662756 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08514087830112319,0.220658,0.003881488518635909,0.5,0.5,0.07618767602752698,[0.         0.         0.         0.         0.         0.         0.         0.         0.0211556  0.         0.         0.         0.03029664 0.0321797  0.         0.         0.11607542 0.08070598 0.         0.03655021 0.         0.         0.09309358 0.         0.         0.         0.06710165 0.36621367 0.15662756 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08514087830112319,0.220658,0.003881488518635909,0.5,0.5,-0.0788353053556454,[0.         0.         0.         0.         0.         0.         0.         0.         0.0211556  0.         0.         0.         0.03029664 0.0321797  0.         0.         0.11607542 0.08070598 0.         0.03655021 0.         0.         0.09309358 0.         0.         0.         0.06710165 0.36621367 0.15662756 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08514087830112319,0.220658,0.003881488518635909,0.5,0.5,0.010014123623397285,[0.         0.         0.         0.         0.         0.         0.         0.         0.0211556  0.         0.         0.         0.03029664 0.0321797  0.         0.         0.11607542 0.08070598 0.         0.03655021 0.         0.         0.09309358 0.         0.         0.         0.06710165 0.36621367 0.15662756 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08514087830112319,0.220658,0.003881488518635909,0.5,0.5,-0.022583829135562436,[0.         0.         0.         0.         0.         0.         0.         0.         0.0211556  0.         0.         0.         0.03029664 0.0321797  0.         0.         0.11607542 0.08070598 0.         0.03655021 0.         0.         0.09309358 0.         0.         0.         0.06710165 0.36621367 0.15662756 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.069117198751439,0.208088,0.004535291188434476,0.5,0.5,0.07647859063167621,[0.         0.         0.         0.         0.20946623 0.12968095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10013565 0.         0.05559136 0.02880541 0.         0.         0.08788343 0.02814404 0.         0.         0.04721992 0.         0.24285548 0.         0.07021753 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.069117198751439,0.208088,0.004535291188434476,0.5,0.5,0.014394616027607344,[0.         0.         0.         0.         0.20946623 0.12968095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10013565 0.         0.05559136 0.02880541 0.         0.         0.08788343 0.02814404 0.         0.         0.04721992 0.         0.24285548 0.         0.07021753 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.069117198751439,0.208088,0.004535291188434476,0.5,0.5,0.0534018466875715,[0.         0.         0.         0.         0.20946623 0.12968095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10013565 0.         0.05559136 0.02880541 0.         0.         0.08788343 0.02814404 0.         0.         0.04721992 0.         0.24285548 0.         0.07021753 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.069117198751439,0.208088,0.004535291188434476,0.5,0.5,0.10412720019107875,[0.         0.         0.         0.         0.20946623 0.12968095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10013565 0.         0.05559136 0.02880541 0.         0.         0.08788343 0.02814404 0.         0.         0.04721992 0.         0.24285548 0.         0.07021753 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.069117198751439,0.208088,0.004535291188434476,0.5,0.5,-0.004260637988199224,[0.         0.         0.         0.         0.20946623 0.12968095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10013565 0.         0.05559136 0.02880541 0.         0.         0.08788343 0.02814404 0.         0.         0.04721992 0.         0.24285548 0.         0.07021753 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
