iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0726147928003985,0.148674,0.0034444143992030177,0.5,0.5,0.014664550448024572,[0.         0.         0.05054438 0.         0.05629304 0.         0.         0.         0.         0.         0.1692292  0.         0.104506   0.01676253 0.         0.         0.         0.02688835 0.04148922 0.         0.         0.         0.         0.         0.         0.18824722 0.         0.14825166 0.         0.19778838 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0726147928003985,0.148674,0.0034444143992030177,0.5,0.5,-0.06543500312806665,[0.         0.         0.05054438 0.         0.05629304 0.         0.         0.         0.         0.         0.1692292  0.         0.104506   0.01676253 0.         0.         0.         0.02688835 0.04148922 0.         0.         0.         0.         0.         0.         0.18824722 0.         0.14825166 0.         0.19778838 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0726147928003985,0.148674,0.0034444143992030177,0.5,0.5,-0.06127350132731765,[0.         0.         0.05054438 0.         0.05629304 0.         0.         0.         0.         0.         0.1692292  0.         0.104506   0.01676253 0.         0.         0.         0.02688835 0.04148922 0.         0.         0.         0.         0.         0.         0.18824722 0.         0.14825166 0.         0.19778838 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0726147928003985,0.148674,0.0034444143992030177,0.5,0.5,0.03942849475609034,[0.         0.         0.05054438 0.         0.05629304 0.         0.         0.         0.         0.         0.1692292  0.         0.104506   0.01676253 0.         0.         0.         0.02688835 0.04148922 0.         0.         0.         0.         0.         0.         0.18824722 0.         0.14825166 0.         0.19778838 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0726147928003985,0.148674,0.0034444143992030177,0.5,0.5,0.004088266495197037,[0.         0.         0.05054438 0.         0.05629304 0.         0.         0.         0.         0.         0.1692292  0.         0.104506   0.01676253 0.         0.         0.         0.02688835 0.04148922 0.         0.         0.         0.         0.         0.         0.18824722 0.         0.14825166 0.         0.19778838 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0726147928003985,0.148674,0.0034444143992030177,0.5,0.5,-0.011177837878800789,[0.         0.         0.05054438 0.         0.05629304 0.         0.         0.         0.         0.         0.1692292  0.         0.104506   0.01676253 0.         0.         0.         0.02688835 0.04148922 0.         0.         0.         0.         0.         0.         0.18824722 0.         0.14825166 0.         0.19778838 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0726147928003985,0.148674,0.0034444143992030177,0.5,0.5,-0.013854630496269388,[0.         0.         0.05054438 0.         0.05629304 0.         0.         0.         0.         0.         0.1692292  0.         0.104506   0.01676253 0.         0.         0.         0.02688835 0.04148922 0.         0.         0.         0.         0.         0.         0.18824722 0.         0.14825166 0.         0.19778838 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0726147928003985,0.148674,0.0034444143992030177,0.5,0.5,-0.03236630099649893,[0.         0.         0.05054438 0.         0.05629304 0.         0.         0.         0.         0.         0.1692292  0.         0.104506   0.01676253 0.         0.         0.         0.02688835 0.04148922 0.         0.         0.         0.         0.         0.         0.18824722 0.         0.14825166 0.         0.19778838 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0726147928003985,0.148674,0.0034444143992030177,0.5,0.5,0.028090442730327993,[0.         0.         0.05054438 0.         0.05629304 0.         0.         0.         0.         0.         0.1692292  0.         0.104506   0.01676253 0.         0.         0.         0.02688835 0.04148922 0.         0.         0.         0.         0.         0.         0.18824722 0.         0.14825166 0.         0.19778838 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0726147928003985,0.148674,0.0034444143992030177,0.5,0.5,0.02191206094102382,[0.         0.         0.05054438 0.         0.05629304 0.         0.         0.         0.         0.         0.1692292  0.         0.104506   0.01676253 0.         0.         0.         0.02688835 0.04148922 0.         0.         0.         0.         0.         0.         0.18824722 0.         0.14825166 0.         0.19778838 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
