iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07042894470220011,0.185388,0.0034800630642203637,0.1004,0.6994071426965597,0.031034086376324932,[0.         0.         0.         0.         0.26800715 0.         0.         0.         0.         0.         0.         0.         0.05686698 0.         0.         0.03796685 0.05223431 0.         0.04720926 0.         0.         0.01898127 0.         0.         0.         0.32205887 0.         0.13807262 0.01898127 0.03962144 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06547108484752272,0.184379,0.003624915276039749,0.10400000000000001,0.6940939711388247,-0.08235049350642985,[0.         0.         0.         0.         0.14069219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02946137 0.04333039 0.         0.03654158 0.         0.02114661 0.07175435 0.         0.         0.         0.4292273  0.         0.12133993 0.07175435 0.         0.03475194],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06177821193485686,0.169944,0.004969132853428784,0.10800000000000001,0.6882377725303767,-0.0174615802618875,[0.         0.         0.01339715 0.         0.06976029 0.02337696 0.         0.         0.50538898 0.         0.         0.         0.         0.         0.         0.03587644 0.         0.         0.03744676 0.         0.         0.         0.         0.         0.         0.18085246 0.         0.05160652 0.02212085 0.         0.0601736 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.055451439544676843,0.165456,0.003453630502720389,0.112,0.6824309837476404,-0.0781299337868218,[0.         0.         0.         0.         0.05333933 0.         0.01445159 0.         0.28359168 0.         0.04623834 0.         0.         0.         0.         0.02130266 0.         0.         0.04142986 0.         0.         0.         0.         0.         0.03267861 0.34745532 0.         0.13483065 0.         0.02468196 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.055451439544676843,0.165456,0.003453630502720389,0.116,0.6766731879108208,-0.00897536717003961,[0.         0.         0.         0.         0.05333933 0.         0.01445159 0.         0.28359168 0.         0.04623834 0.         0.         0.         0.         0.02130266 0.         0.         0.04142986 0.         0.         0.         0.         0.         0.03267861 0.34745532 0.         0.13483065 0.         0.02468196 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.055451439544676843,0.165456,0.003453630502720389,0.12000000000000001,0.670963971657414,0.07060745134560178,[0.         0.         0.         0.         0.05333933 0.         0.01445159 0.         0.28359168 0.         0.04623834 0.         0.         0.         0.         0.02130266 0.         0.         0.04142986 0.         0.         0.         0.         0.         0.03267861 0.34745532 0.         0.13483065 0.         0.02468196 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.055451439544676843,0.165456,0.003453630502720389,0.124,0.6653029251125319,-0.0007834816679798753,[0.         0.         0.         0.         0.05333933 0.         0.01445159 0.         0.28359168 0.         0.04623834 0.         0.         0.         0.         0.02130266 0.         0.         0.04142986 0.         0.         0.         0.         0.         0.03267861 0.34745532 0.         0.13483065 0.         0.02468196 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.055451439544676843,0.165456,0.003453630502720389,0.128,0.6596896418594763,0.06669003043595093,[0.         0.         0.         0.         0.05333933 0.         0.01445159 0.         0.28359168 0.         0.04623834 0.         0.         0.         0.         0.02130266 0.         0.         0.04142986 0.         0.         0.         0.         0.         0.03267861 0.34745532 0.         0.13483065 0.         0.02468196 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.055451439544676843,0.165456,0.003453630502720389,0.132,0.6541237189105614,0.02305524503261367,[0.         0.         0.         0.         0.05333933 0.         0.01445159 0.         0.28359168 0.         0.04623834 0.         0.         0.         0.         0.02130266 0.         0.         0.04142986 0.         0.         0.         0.         0.         0.03267861 0.34745532 0.         0.13483065 0.         0.02468196 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.055451439544676843,0.165456,0.003453630502720389,0.136,0.6486047566781827,0.046942912500602806,[0.         0.         0.         0.         0.05333933 0.         0.01445159 0.         0.28359168 0.         0.04623834 0.         0.         0.         0.         0.02130266 0.         0.         0.04142986 0.         0.         0.         0.         0.         0.03267861 0.34745532 0.         0.13483065 0.         0.02468196 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
