iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06335376748416709,0.129931,0.003223465031665806,0.1004,0.69863918733465,-0.03415941077260833,[0.         0.         0.0450952  0.         0.09512611 0.         0.         0.         0.         0.         0.         0.         0.         0.02414348 0.         0.05005882 0.         0.         0.         0.         0.03099388 0.         0.         0.         0.02547613 0.67172557 0.         0.05738081 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
10,0.06335376748416709,0.129931,0.003223465031665806,0.10400000000000001,0.6865103033060405,0.0049772705192524715,[0.         0.         0.0450952  0.         0.09512611 0.         0.         0.         0.         0.         0.         0.         0.         0.02414348 0.         0.05005882 0.         0.         0.         0.         0.03099388 0.         0.         0.         0.02547613 0.67172557 0.         0.05738081 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
20,0.06335376748416709,0.129931,0.003223465031665806,0.10800000000000001,0.6732805664933595,-0.03685603969859368,[0.         0.         0.0450952  0.         0.09512611 0.         0.         0.         0.         0.         0.         0.         0.         0.02414348 0.         0.05005882 0.         0.         0.         0.         0.03099388 0.         0.         0.         0.02547613 0.67172557 0.         0.05738081 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
30,0.06122454200255393,0.172605,0.003966513688199635,0.112,0.6603057798763129,-0.002684623099761947,[0.         0.         0.05008057 0.04681185 0.02318744 0.         0.         0.03665823 0.         0.         0.         0.         0.         0.         0.         0.         0.04350463 0.         0.         0.         0.         0.         0.         0.         0.0342597  0.70442584 0.         0.06107175 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
40,0.06122454200255393,0.172605,0.003966513688199635,0.116,0.6475810303108847,-0.018206247774436694,[0.         0.         0.05008057 0.04681185 0.02318744 0.         0.         0.03665823 0.         0.         0.         0.         0.         0.         0.         0.         0.04350463 0.         0.         0.         0.         0.         0.         0.         0.0342597  0.70442584 0.         0.06107175 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
50,0.06122454200255393,0.172605,0.003966513688199635,0.12000000000000001,0.6351014993342337,-0.03808296256021288,[0.         0.         0.05008057 0.04681185 0.02318744 0.         0.         0.03665823 0.         0.         0.         0.         0.         0.         0.         0.         0.04350463 0.         0.         0.         0.         0.         0.         0.         0.0342597  0.70442584 0.         0.06107175 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
60,0.06122454200255393,0.172605,0.003966513688199635,0.124,0.622862461340094,0.03552627966941081,[0.         0.         0.05008057 0.04681185 0.02318744 0.         0.         0.03665823 0.         0.         0.         0.         0.         0.         0.         0.         0.04350463 0.         0.         0.         0.         0.         0.         0.         0.0342597  0.70442584 0.         0.06107175 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
70,0.05014501603655192,0.169599,0.0030410958369759436,0.128,0.6108592817893356,0.0018714761313411163,[0.         0.         0.04430406 0.         0.05554541 0.         0.         0.         0.         0.         0.         0.03795343 0.         0.         0.         0.05460562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71448962 0.         0.04246563 0.         0.02049481 0.03014141],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
80,0.044846608823582434,0.174647,0.004132994420701004,0.132,0.5990874154550098,0.0010682727013880983,[0.         0.         0.04108786 0.         0.0367439  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05177868 0.         0.03124185 0.03858619 0.         0.         0.         0.         0.         0.         0.67326212 0.         0.07046898 0.         0.05683042 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
90,0.044846608823582434,0.174647,0.004132994420701004,0.136,0.5875424047012152,0.008366042773941746,[0.         0.         0.04108786 0.         0.0367439  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05177868 0.         0.03124185 0.03858619 0.         0.         0.         0.         0.         0.         0.67326212 0.         0.07046898 0.         0.05683042 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
100,0.044846608823582434,0.174647,0.004132994420701004,0.14,0.576219877795131,-0.025554771851548846,[0.         0.         0.04108786 0.         0.0367439  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05177868 0.         0.03124185 0.03858619 0.         0.         0.         0.         0.         0.         0.67326212 0.         0.07046898 0.         0.05683042 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
110,0.044846608823582434,0.174647,0.004132994420701004,0.14400000000000002,0.5651155472515784,0.010699570445098082,[0.         0.         0.04108786 0.         0.0367439  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05177868 0.         0.03124185 0.03858619 0.         0.         0.         0.         0.         0.         0.67326212 0.         0.07046898 0.         0.05683042 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
120,0.044846608823582434,0.174647,0.004132994420701004,0.14800000000000002,0.554225208209486,-0.016943712113371468,[0.         0.         0.04108786 0.         0.0367439  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05177868 0.         0.03124185 0.03858619 0.         0.         0.         0.         0.         0.         0.67326212 0.         0.07046898 0.         0.05683042 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
130,0.044846608823582434,0.174647,0.004132994420701004,0.15200000000000002,0.5435447368396396,-0.012801179010825621,[0.         0.         0.04108786 0.         0.0367439  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05177868 0.         0.03124185 0.03858619 0.         0.         0.         0.         0.         0.         0.67326212 0.         0.07046898 0.         0.05683042 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
140,0.044846608823582434,0.174647,0.004132994420701004,0.156,0.5330700887831185,0.0008604744018125684,[0.         0.         0.04108786 0.         0.0367439  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05177868 0.         0.03124185 0.03858619 0.         0.         0.         0.         0.         0.         0.67326212 0.         0.07046898 0.         0.05683042 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
150,0.044846608823582434,0.174647,0.004132994420701004,0.16,0.5227972976198237,-0.010168418245376024,[0.         0.         0.04108786 0.         0.0367439  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05177868 0.         0.03124185 0.03858619 0.         0.         0.         0.         0.         0.         0.67326212 0.         0.07046898 0.         0.05683042 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
160,0.044846608823582434,0.174647,0.004132994420701004,0.164,0.5127224733665192,-0.008851861883307213,[0.         0.         0.04108786 0.         0.0367439  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05177868 0.         0.03124185 0.03858619 0.         0.         0.         0.         0.         0.         0.67326212 0.         0.07046898 0.         0.05683042 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
