iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08144648437502978,0.184089,0.002987920486363902,0.1004,0.69863918733465,0.0004420127896498535,[0.         0.07896617 0.         0.         0.         0.         0.02354639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03473944 0.         0.02354639 0.         0.         0.02354639 0.06269295 0.         0.         0.72941587 0.         0.         0.         0.         0.02354639],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
10,0.08144648437502978,0.184089,0.002987920486363902,0.10400000000000001,0.6865103033060405,0.0020587352738455664,[0.         0.07896617 0.         0.         0.         0.         0.02354639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03473944 0.         0.02354639 0.         0.         0.02354639 0.06269295 0.         0.         0.72941587 0.         0.         0.         0.         0.02354639],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
20,0.07491819392359954,0.182336,0.003194133886647302,0.10800000000000001,0.6732805664933595,-0.006939853465905669,[0.         0.02603071 0.05151708 0.         0.09188199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219111 0.         0.         0.         0.         0.         0.03380123 0.         0.         0.55717268 0.         0.20992475 0.         0.         0.01748046],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
30,0.0706496990885615,0.160691,0.0023983782115567696,0.112,0.6603057798763129,-0.03506361146269945,[0.         0.03624065 0.         0.         0.09374144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923749 0.         0.02788187 0.         0.         0.03271825 0.02698201 0.         0.         0.27386216 0.         0.48933613 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
40,0.0706496990885615,0.160691,0.0023983782115567696,0.116,0.6475810303108847,0.03153896478026203,[0.         0.03624065 0.         0.         0.09374144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923749 0.         0.02788187 0.         0.         0.03271825 0.02698201 0.         0.         0.27386216 0.         0.48933613 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
50,0.0706496990885615,0.160691,0.0023983782115567696,0.12000000000000001,0.6351014993342337,-0.0033764149327285098,[0.         0.03624065 0.         0.         0.09374144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923749 0.         0.02788187 0.         0.         0.03271825 0.02698201 0.         0.         0.27386216 0.         0.48933613 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
60,0.0706496990885615,0.160691,0.0023983782115567696,0.124,0.622862461340094,0.018239220030102025,[0.         0.03624065 0.         0.         0.09374144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923749 0.         0.02788187 0.         0.         0.03271825 0.02698201 0.         0.         0.27386216 0.         0.48933613 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
70,0.05484996948927205,0.161068,0.003313226581326512,0.128,0.6108592817893356,-0.011126175829775004,[0.         0.05091109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913677 0.         0.02327479 0.         0.         0.         0.02880105 0.         0.04000161 0.         0.         0.53107553 0.         0.28670785 0.         0.         0.0200913 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
80,0.05484996948927205,0.161068,0.003313226581326512,0.132,0.5990874154550098,0.012688908336006357,[0.         0.05091109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913677 0.         0.02327479 0.         0.         0.         0.02880105 0.         0.04000161 0.         0.         0.53107553 0.         0.28670785 0.         0.         0.0200913 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
90,0.05484996948927205,0.161068,0.003313226581326512,0.136,0.5875424047012152,0.00888086272562788,[0.         0.05091109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913677 0.         0.02327479 0.         0.         0.         0.02880105 0.         0.04000161 0.         0.         0.53107553 0.         0.28670785 0.         0.         0.0200913 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
