iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009940525984820134,0.153663,0.00211907093690409,0.1004,0.69863918733465,0.012042358568844247,[0.         0.         0.         0.         0.76569524 0.         0.         0.         0.         0.         0.03824658 0.         0.         0.05281938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05411627 0.         0.         0.03924146 0.         0.04988107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
10,0.00445265057612796,0.161436,0.004786333559543802,0.10400000000000001,0.6865103033060405,-0.008852625884656391,[0.         0.02070007 0.         0.         0.64353592 0.         0.         0.         0.         0.         0.         0.         0.04407601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2391465  0.         0.03184144 0.         0.         0.02070007],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
20,0.0019738460153829983,0.162893,0.0035923512734510514,0.10800000000000001,0.6732805664933595,0.014388019334910537,[0.05064712 0.         0.         0.         0.78433109 0.         0.         0.         0.         0.         0.05016776 0.         0.         0.03550445 0.         0.         0.         0.         0.         0.03436547 0.         0.         0.         0.         0.         0.         0.         0.04498411 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
30,0.0019738460153829983,0.162893,0.0035923512734510514,0.112,0.6603057798763129,0.043702930250070715,[0.05064712 0.         0.         0.         0.78433109 0.         0.         0.         0.         0.         0.05016776 0.         0.         0.03550445 0.         0.         0.         0.         0.         0.03436547 0.         0.         0.         0.         0.         0.         0.         0.04498411 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
40,0.0019738460153829983,0.162893,0.0035923512734510514,0.116,0.6475810303108847,0.013598606585633428,[0.05064712 0.         0.         0.         0.78433109 0.         0.         0.         0.         0.         0.05016776 0.         0.         0.03550445 0.         0.         0.         0.         0.         0.03436547 0.         0.         0.         0.         0.         0.         0.         0.04498411 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
50,0.0019738460153829983,0.162893,0.0035923512734510514,0.12000000000000001,0.6351014993342337,0.0025465615857985114,[0.05064712 0.         0.         0.         0.78433109 0.         0.         0.         0.         0.         0.05016776 0.         0.         0.03550445 0.         0.         0.         0.         0.         0.03436547 0.         0.         0.         0.         0.         0.         0.         0.04498411 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
60,0.0019738460153829983,0.162893,0.0035923512734510514,0.124,0.622862461340094,-0.009519741774227703,[0.05064712 0.         0.         0.         0.78433109 0.         0.         0.         0.         0.         0.05016776 0.         0.         0.03550445 0.         0.         0.         0.         0.         0.03436547 0.         0.         0.         0.         0.         0.         0.         0.04498411 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
70,0.0019738460153829983,0.162893,0.0035923512734510514,0.128,0.6108592817893356,-0.026976002519780044,[0.05064712 0.         0.         0.         0.78433109 0.         0.         0.         0.         0.         0.05016776 0.         0.         0.03550445 0.         0.         0.         0.         0.         0.03436547 0.         0.         0.         0.         0.         0.         0.         0.04498411 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
80,0.0008861621388531905,0.167546,0.0043723991510357845,0.132,0.5990874154550098,-0.0174873854530823,[0.         0.         0.         0.         0.5764165  0.         0.0158888  0.         0.07019974 0.         0.         0.         0.         0.0268484  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014931 0.         0.28049725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
90,0.0008861621388531905,0.167546,0.0043723991510357845,0.136,0.5875424047012152,-0.003049605242146837,[0.         0.         0.         0.         0.5764165  0.         0.0158888  0.         0.07019974 0.         0.         0.         0.         0.0268484  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014931 0.         0.28049725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
