iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.041094563431897664,0.054945,0.008011529855010625,0.1004,0.69863918733465,-0.022562752756565517,[0.         0.         0.         0.02003611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95992778 0.02003611 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,3,,problem_solving
10,0.041094563431897664,0.054945,0.008011529855010625,0.10400000000000001,0.6865103033060405,0.017441788907999682,[0.         0.         0.         0.02003611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95992778 0.02003611 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,3,,problem_solving
20,0.018232656588008874,0.095763,0.006434432430901861,0.10800000000000001,0.6732805664933595,0.028189399008351854,[0.         0.         0.         0.         0.         0.02551011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006573 0.         0.         0.95442416 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,3,,problem_solving
30,0.018232656588008874,0.095763,0.006434432430901861,0.112,0.6603057798763129,0.018897104558293378,[0.         0.         0.         0.         0.         0.02551011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006573 0.         0.         0.95442416 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,3,,problem_solving
40,0.018232656588008874,0.095763,0.006434432430901861,0.116,0.6475810303108847,-0.00795700515658266,[0.         0.         0.         0.         0.         0.02551011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006573 0.         0.         0.95442416 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,3,,problem_solving
50,0.018232656588008874,0.095763,0.006434432430901861,0.12000000000000001,0.6351014993342337,-0.006743405267691417,[0.         0.         0.         0.         0.         0.02551011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006573 0.         0.         0.95442416 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,3,,problem_solving
60,0.018232656588008874,0.095763,0.006434432430901861,0.124,0.622862461340094,-0.014074080741996918,[0.         0.         0.         0.         0.         0.02551011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006573 0.         0.         0.95442416 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,3,,problem_solving
70,0.018232656588008874,0.095763,0.006434432430901861,0.128,0.6108592817893356,0.004578832655159507,[0.         0.         0.         0.         0.         0.02551011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006573 0.         0.         0.95442416 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,3,,problem_solving
80,0.018232656588008874,0.095763,0.006434432430901861,0.132,0.5990874154550098,-0.0009828665485040245,[0.         0.         0.         0.         0.         0.02551011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006573 0.         0.         0.95442416 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,3,,problem_solving
90,0.018232656588008874,0.095763,0.006434432430901861,0.136,0.5875424047012152,-0.01773689101966571,[0.         0.         0.         0.         0.         0.02551011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006573 0.         0.         0.95442416 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,3,,problem_solving
100,0.018232656588008874,0.095763,0.006434432430901861,0.14,0.576219877795131,0.0019582426463330463,[0.         0.         0.         0.         0.         0.02551011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006573 0.         0.         0.95442416 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,3,,problem_solving
110,0.018232656588008874,0.095763,0.006434432430901861,0.14400000000000002,0.5651155472515784,7.803377757126523e-05,[0.         0.         0.         0.         0.         0.02551011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006573 0.         0.         0.95442416 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,3,,problem_solving
120,0.018232656588008874,0.095763,0.006434432430901861,0.14800000000000002,0.554225208209486,0.01761818207142436,[0.         0.         0.         0.         0.         0.02551011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006573 0.         0.         0.95442416 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,3,,problem_solving
130,0.012960155922214901,0.0698,0.00850485896453197,0.15200000000000002,0.5435447368396396,0.015471357969139512,[0.         0.         0.         0.         0.         0.02372753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02878421 0.         0.         0.         0.         0.         0.         0.94748826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,3,,problem_solving
140,0.012960155922214901,0.0698,0.00850485896453197,0.156,0.5330700887831185,-0.0052074042184583344,[0.         0.         0.         0.         0.         0.02372753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02878421 0.         0.         0.         0.         0.         0.         0.94748826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,3,,problem_solving
150,0.012960155922214901,0.0698,0.00850485896453197,0.16,0.5227972976198237,0.0019659797826316588,[0.         0.         0.         0.         0.         0.02372753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02878421 0.         0.         0.         0.         0.         0.         0.94748826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,3,,problem_solving
160,0.012960155922214901,0.0698,0.00850485896453197,0.164,0.5127224733665192,-0.006754255518338913,[0.         0.         0.         0.         0.         0.02372753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02878421 0.         0.         0.         0.         0.         0.         0.94748826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,3,,problem_solving
170,0.012960155922214901,0.0698,0.00850485896453197,0.168,0.5028418010038177,-0.006507272379784829,[0.         0.         0.         0.         0.         0.02372753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02878421 0.         0.         0.         0.         0.         0.         0.94748826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,3,,problem_solving
180,0.012960155922214901,0.0698,0.00850485896453197,0.17200000000000001,0.4931515390315523,-0.0219048019461381,[0.         0.         0.         0.         0.         0.02372753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02878421 0.         0.         0.         0.         0.         0.         0.94748826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,3,,problem_solving
