iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04700447613053161,0.19885,0.0033949041035624856,0.1004,0.69863918733465,-0.015406262741501697,[0.         0.         0.         0.         0.06763913 0.         0.         0.         0.03177063 0.         0.01827588 0.         0.02903331 0.01827588 0.         0.         0.         0.         0.04997697 0.         0.         0.         0.03095349 0.         0.         0.13051578 0.         0.60528305 0.         0.01827588 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
10,0.04248542665114728,0.191124,0.002734739344745991,0.10400000000000001,0.6865103033060405,-0.034975011949921544,[0.         0.         0.02083983 0.         0.16611143 0.         0.         0.02083983 0.05494634 0.         0.         0.         0.         0.         0.         0.02083983 0.         0.02083983 0.         0.         0.         0.03836699 0.03068349 0.         0.         0.11650619 0.         0.51002625 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
20,0.04248542665114728,0.191124,0.002734739344745991,0.10800000000000001,0.6732805664933595,0.0027369730824429814,[0.         0.         0.02083983 0.         0.16611143 0.         0.         0.02083983 0.05494634 0.         0.         0.         0.         0.         0.         0.02083983 0.         0.02083983 0.         0.         0.         0.03836699 0.03068349 0.         0.         0.11650619 0.         0.51002625 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
30,0.03822200650584758,0.199895,0.0034091738864201783,0.112,0.6603057798763129,-0.009306329882239691,[0.         0.         0.         0.         0.24955779 0.         0.         0.         0.05658013 0.         0.02237004 0.         0.         0.         0.         0.         0.         0.01720468 0.05154185 0.         0.         0.01720468 0.01821657 0.         0.         0.10403246 0.         0.44608713 0.01720468 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
40,0.03475968445577638,0.18021,0.005324915237111668,0.116,0.6475810303108847,0.0006921571847190304,[0.         0.         0.         0.         0.0562557  0.         0.         0.         0.04146408 0.         0.02489778 0.         0.         0.         0.         0.         0.         0.         0.03537471 0.02119976 0.         0.02203348 0.0221317  0.         0.         0.0913884  0.         0.66324574 0.02200865 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
50,0.03395819446219364,0.192189,0.0030230652665219687,0.12000000000000001,0.6351014993342337,0.009472889771858273,[0.         0.         0.         0.         0.14738612 0.         0.         0.         0.03640966 0.         0.         0.         0.         0.         0.         0.01509216 0.         0.         0.0324952  0.02227022 0.01869713 0.0187609  0.02160417 0.         0.         0.4431704  0.         0.24411403 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
60,0.02773410777919919,0.188109,0.002230902344953776,0.124,0.622862461340094,-0.03237103625550981,[0.01780431 0.         0.         0.         0.26949569 0.         0.         0.         0.05811359 0.         0.         0.         0.         0.01780431 0.         0.         0.01780431 0.         0.         0.         0.         0.02342707 0.         0.         0.         0.09528629 0.01780431 0.4646558  0.         0.         0.01780431],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
70,0.02773410777919919,0.188109,0.002230902344953776,0.128,0.6108592817893356,0.006708758025725124,[0.01780431 0.         0.         0.         0.26949569 0.         0.         0.         0.05811359 0.         0.         0.         0.         0.01780431 0.         0.         0.01780431 0.         0.         0.         0.         0.02342707 0.         0.         0.         0.09528629 0.01780431 0.4646558  0.         0.         0.01780431],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
80,0.02773410777919919,0.188109,0.002230902344953776,0.132,0.5990874154550098,0.0031009733596874503,[0.01780431 0.         0.         0.         0.26949569 0.         0.         0.         0.05811359 0.         0.         0.         0.         0.01780431 0.         0.         0.01780431 0.         0.         0.         0.         0.02342707 0.         0.         0.         0.09528629 0.01780431 0.4646558  0.         0.         0.01780431],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
90,0.02773410777919919,0.188109,0.002230902344953776,0.136,0.5875424047012152,-0.01208220603891405,[0.01780431 0.         0.         0.         0.26949569 0.         0.         0.         0.05811359 0.         0.         0.         0.         0.01780431 0.         0.         0.01780431 0.         0.         0.         0.         0.02342707 0.         0.         0.         0.09528629 0.01780431 0.4646558  0.         0.         0.01780431],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
