iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07312599604395553,0.200199,0.005181604537893344,0.5002,0.5,-0.028523615258549517,[0.014805   0.         0.01977345 0.         0.12966469 0.         0.         0.         0.         0.         0.         0.         0.0266846  0.         0.         0.         0.20498517 0.         0.0225065  0.         0.         0.         0.         0.02869231 0.         0.37104082 0.         0.13681727 0.         0.         0.0450302 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06982422297497604,0.196441,0.004514544284691922,0.502,0.5,-0.04177732337529395,[0.         0.         0.         0.02172642 0.07397589 0.02224502 0.         0.         0.         0.         0.02066805 0.         0.         0.         0.01588971 0.         0.         0.         0.0101969  0.         0.03367784 0.         0.         0.033293   0.         0.60543033 0.         0.16289682 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06645781573564809,0.18654,0.004991422602055495,0.504,0.5,-0.004216484405607643,[0.         0.         0.         0.01550092 0.08445424 0.         0.         0.         0.         0.         0.         0.         0.0270467  0.         0.02415106 0.         0.         0.         0.01824894 0.         0.09125248 0.         0.         0.0618917  0.         0.54353628 0.         0.10568366 0.         0.         0.02823403],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06645781573564809,0.18654,0.004991422602055495,0.506,0.5,0.07436915208267524,[0.         0.         0.         0.01550092 0.08445424 0.         0.         0.         0.         0.         0.         0.         0.0270467  0.         0.02415106 0.         0.         0.         0.01824894 0.         0.09125248 0.         0.         0.0618917  0.         0.54353628 0.         0.10568366 0.         0.         0.02823403],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06474765291741845,0.165807,0.0029617142314037085,0.508,0.5,0.005708270149938889,[0.         0.08918636 0.02300619 0.03085894 0.24183476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050858 0.         0.         0.         0.02992587 0.02511204 0.         0.         0.         0.         0.         0.44637581 0.         0.05811448 0.03507695 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06474765291741845,0.165807,0.0029617142314037085,0.51,0.5,-0.004010625247646005,[0.         0.08918636 0.02300619 0.03085894 0.24183476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050858 0.         0.         0.         0.02992587 0.02511204 0.         0.         0.         0.         0.         0.44637581 0.         0.05811448 0.03507695 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06474765291741845,0.165807,0.0029617142314037085,0.512,0.5,-0.04099410451758295,[0.         0.08918636 0.02300619 0.03085894 0.24183476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050858 0.         0.         0.         0.02992587 0.02511204 0.         0.         0.         0.         0.         0.44637581 0.         0.05811448 0.03507695 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.050371691977266445,0.172159,0.004354677780286677,0.514,0.5,-0.016084249261520616,[0.03519563 0.         0.03754407 0.         0.29053813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0175106  0.0147267  0.         0.         0.0388359  0.         0.         0.         0.02345292 0.         0.         0.47958081 0.         0.         0.0147267  0.         0.04788853],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.050371691977266445,0.172159,0.004354677780286677,0.516,0.5,0.016993054113001,[0.03519563 0.         0.03754407 0.         0.29053813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0175106  0.0147267  0.         0.         0.0388359  0.         0.         0.         0.02345292 0.         0.         0.47958081 0.         0.         0.0147267  0.         0.04788853],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.050371691977266445,0.172159,0.004354677780286677,0.518,0.5,0.03071562824120135,[0.03519563 0.         0.03754407 0.         0.29053813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0175106  0.0147267  0.         0.         0.0388359  0.         0.         0.         0.02345292 0.         0.         0.47958081 0.         0.         0.0147267  0.         0.04788853],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
