iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.003167885807733276,0.189846,0.005336388683745257,0.1004,0.69863918733465,-0.03509522999857447,[0.         0.         0.         0.02040566 0.8733888  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449755 0.         0.         0.         0.02040566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05130233],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
10,-0.003167885807733276,0.189846,0.005336388683745257,0.10400000000000001,0.6865103033060405,-0.0005151364969128647,[0.         0.         0.         0.02040566 0.8733888  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449755 0.         0.         0.         0.02040566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05130233],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
20,-0.003994742055439061,0.185151,0.005331055346175434,0.10800000000000001,0.6732805664933595,0.011765935580868386,[0.         0.         0.         0.         0.90328129 0.         0.         0.         0.         0.         0.         0.03304987 0.         0.         0.         0.         0.         0.         0.         0.         0.02122295 0.02122295 0.         0.         0.         0.         0.         0.         0.         0.         0.02122295],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
30,-0.005552801242023187,0.180602,0.005429252517734977,0.112,0.6603057798763129,0.01748521481203117,[0.         0.         0.         0.         0.86864436 0.         0.         0.         0.         0.03445284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0253604  0.04433402 0.         0.         0.02720838 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
40,-0.005956517299976996,0.129811,0.00452755305142224,0.116,0.6475810303108847,-0.026410927499170622,[0.         0.         0.         0.         0.84505952 0.         0.         0.         0.         0.         0.         0.         0.         0.04840585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04687418 0.01996829 0.         0.         0.         0.         0.03969216],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
50,-0.005956517299976996,0.129811,0.00452755305142224,0.12000000000000001,0.6351014993342337,0.025109852958294612,[0.         0.         0.         0.         0.84505952 0.         0.         0.         0.         0.         0.         0.         0.         0.04840585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04687418 0.01996829 0.         0.         0.         0.         0.03969216],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
60,-0.005956517299976996,0.129811,0.00452755305142224,0.124,0.622862461340094,0.004806526820932308,[0.         0.         0.         0.         0.84505952 0.         0.         0.         0.         0.         0.         0.         0.         0.04840585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04687418 0.01996829 0.         0.         0.         0.         0.03969216],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
70,-0.005956517299976996,0.129811,0.00452755305142224,0.128,0.6108592817893356,-0.012471287763673131,[0.         0.         0.         0.         0.84505952 0.         0.         0.         0.         0.         0.         0.         0.         0.04840585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04687418 0.01996829 0.         0.         0.         0.         0.03969216],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
80,-0.005956517299976996,0.129811,0.00452755305142224,0.132,0.5990874154550098,0.014245601167867696,[0.         0.         0.         0.         0.84505952 0.         0.         0.         0.         0.         0.         0.         0.         0.04840585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04687418 0.01996829 0.         0.         0.         0.         0.03969216],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
90,-0.005956517299976996,0.129811,0.00452755305142224,0.136,0.5875424047012152,-0.01793342254688734,[0.         0.         0.         0.         0.84505952 0.         0.         0.         0.         0.         0.         0.         0.         0.04840585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04687418 0.01996829 0.         0.         0.         0.         0.03969216],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
