iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07658811918648818,0.191543,0.0036300676893239576,0.1004,0.69863918733465,0.003702885381876509,[0.         0.         0.         0.02875469 0.1116866  0.         0.         0.         0.04057133 0.         0.         0.         0.01746728 0.         0.         0.         0.         0.         0.03843865 0.         0.         0.         0.04288423 0.         0.         0.34860549 0.         0.3227179  0.         0.         0.04887382],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
10,0.06247665113151575,0.189059,0.0025232046009435825,0.10400000000000001,0.6865103033060405,-0.00042833120897398287,[0.         0.         0.         0.         0.34818409 0.         0.         0.         0.02738012 0.02645667 0.         0.         0.         0.         0.         0.         0.         0.01790347 0.0325056  0.         0.         0.         0.02845793 0.         0.         0.08370255 0.         0.3807217  0.         0.         0.05468786],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
20,0.06055385003549047,0.187046,0.005081927101376152,0.10800000000000001,0.6732805664933595,0.014859614136643235,[0.         0.02137435 0.         0.         0.20675806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734486 0.         0.02314985 0.02724517 0.         0.         0.02544146 0.         0.         0.         0.34305414 0.         0.28963472 0.         0.         0.0459974 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
30,0.05780918887396624,0.191543,0.0036300676893239576,0.112,0.6603057798763129,-0.04092752891912841,[0.         0.         0.         0.02875469 0.1116866  0.         0.         0.         0.04057133 0.         0.         0.         0.01746728 0.         0.         0.         0.         0.         0.03843865 0.         0.         0.         0.04288423 0.         0.         0.34860549 0.         0.3227179  0.         0.         0.04887382],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
40,0.05244525167888181,0.188052,0.005785678354153799,0.116,0.6475810303108847,0.0006153695670544705,[0.         0.         0.         0.         0.         0.         0.         0.         0.02309571 0.02544452 0.         0.         0.         0.         0.         0.         0.         0.         0.02347923 0.         0.         0.         0.02891405 0.06001333 0.         0.45345206 0.02120594 0.32575108 0.         0.         0.03864408],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
50,0.04941851678612869,0.183988,0.0030419344705250244,0.12000000000000001,0.6351014993342337,0.0328144775669104,[0.         0.         0.         0.         0.64339778 0.         0.         0.         0.04094037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03887034 0.         0.         0.         0.03496986 0.         0.02025604 0.12151552 0.         0.03018313 0.02025604 0.         0.04961092],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
60,0.04941851678612869,0.183988,0.0030419344705250244,0.124,0.622862461340094,0.007983174865322396,[0.         0.         0.         0.         0.64339778 0.         0.         0.         0.04094037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03887034 0.         0.         0.         0.03496986 0.         0.02025604 0.12151552 0.         0.03018313 0.02025604 0.         0.04961092],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
70,0.04092619152565527,0.187943,0.0037785751103031717,0.128,0.6108592817893356,-0.021698975955523652,[0.         0.         0.         0.         0.15820937 0.         0.         0.         0.04154654 0.         0.         0.         0.         0.         0.         0.         0.03922404 0.         0.03555397 0.         0.02088365 0.02088365 0.         0.         0.         0.16244649 0.         0.46919342 0.         0.         0.05205886],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
80,0.04092619152565527,0.187943,0.0037785751103031717,0.132,0.5990874154550098,-0.029118127199303463,[0.         0.         0.         0.         0.15820937 0.         0.         0.         0.04154654 0.         0.         0.         0.         0.         0.         0.         0.03922404 0.         0.03555397 0.         0.02088365 0.02088365 0.         0.         0.         0.16244649 0.         0.46919342 0.         0.         0.05205886],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
90,0.04092619152565527,0.187943,0.0037785751103031717,0.136,0.5875424047012152,-0.0030621321452585465,[0.         0.         0.         0.         0.15820937 0.         0.         0.         0.04154654 0.         0.         0.         0.         0.         0.         0.         0.03922404 0.         0.03555397 0.         0.02088365 0.02088365 0.         0.         0.         0.16244649 0.         0.46919342 0.         0.         0.05205886],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
