iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.16411206828215572,0.193162,0.0030986743355011954,0.1004,0.69863918733465,0.021518094566383695,[0.         0.         0.         0.         0.08729682 0.         0.         0.         0.         0.         0.         0.03554934 0.         0.03140838 0.02709927 0.         0.06491566 0.         0.         0.         0.02312413 0.         0.         0.         0.         0.14297852 0.03490151 0.50543237 0.         0.         0.04729401],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
10,0.16411206828215572,0.193162,0.0030986743355011954,0.10400000000000001,0.6865103033060405,-0.034156745932914796,[0.         0.         0.         0.         0.08729682 0.         0.         0.         0.         0.         0.         0.03554934 0.         0.03140838 0.02709927 0.         0.06491566 0.         0.         0.         0.02312413 0.         0.         0.         0.         0.14297852 0.03490151 0.50543237 0.         0.         0.04729401],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
20,0.14812102197919802,0.181498,0.004558784850180133,0.10800000000000001,0.6732805664933595,-0.013141161589450081,[0.         0.         0.         0.         0.39300292 0.         0.         0.01540424 0.         0.         0.         0.02966561 0.         0.0333836  0.         0.         0.04997533 0.         0.         0.         0.01540424 0.         0.         0.         0.         0.15503267 0.02705101 0.26567616 0.01540424 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
30,0.12538355136795457,0.179905,0.005145277112532795,0.112,0.6603057798763129,0.017538479578335504,[0.         0.         0.         0.         0.18623912 0.         0.         0.         0.         0.         0.         0.         0.         0.0248575  0.01985415 0.         0.06541482 0.         0.01985415 0.         0.         0.01358343 0.         0.         0.         0.14147677 0.03019576 0.46204904 0.         0.         0.03647527],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
40,0.11039150614114847,0.192708,0.00364027024972486,0.116,0.6475810303108847,0.015607873027916414,[0.         0.         0.         0.         0.08302015 0.         0.         0.         0.         0.         0.         0.03885349 0.         0.04661391 0.         0.         0.04725778 0.         0.         0.         0.0211969  0.         0.         0.         0.         0.31726664 0.03056506 0.35446838 0.         0.01745523 0.04330247],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
50,0.09735385536261679,0.184852,0.003692243338776833,0.12000000000000001,0.6351014993342337,0.03340038765671694,[0.         0.         0.         0.         0.14934197 0.         0.         0.         0.05996147 0.         0.         0.         0.         0.03265142 0.         0.         0.05986867 0.         0.         0.         0.02425218 0.02504203 0.         0.         0.         0.21979663 0.02564455 0.37386266 0.         0.         0.02957842],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
60,0.09735385536261679,0.184852,0.003692243338776833,0.124,0.622862461340094,0.019906622780228506,[0.         0.         0.         0.         0.14934197 0.         0.         0.         0.05996147 0.         0.         0.         0.         0.03265142 0.         0.         0.05986867 0.         0.         0.         0.02425218 0.02504203 0.         0.         0.         0.21979663 0.02564455 0.37386266 0.         0.         0.02957842],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
70,0.09735385536261679,0.184852,0.003692243338776833,0.128,0.6108592817893356,0.0017796444935460293,[0.         0.         0.         0.         0.14934197 0.         0.         0.         0.05996147 0.         0.         0.         0.         0.03265142 0.         0.         0.05986867 0.         0.         0.         0.02425218 0.02504203 0.         0.         0.         0.21979663 0.02564455 0.37386266 0.         0.         0.02957842],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
80,0.09735385536261679,0.184852,0.003692243338776833,0.132,0.5990874154550098,-0.019299230311318936,[0.         0.         0.         0.         0.14934197 0.         0.         0.         0.05996147 0.         0.         0.         0.         0.03265142 0.         0.         0.05986867 0.         0.         0.         0.02425218 0.02504203 0.         0.         0.         0.21979663 0.02564455 0.37386266 0.         0.         0.02957842],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
90,0.09735385536261679,0.184852,0.003692243338776833,0.136,0.5875424047012152,0.002269080601965878,[0.         0.         0.         0.         0.14934197 0.         0.         0.         0.05996147 0.         0.         0.         0.         0.03265142 0.         0.         0.05986867 0.         0.         0.         0.02425218 0.02504203 0.         0.         0.         0.21979663 0.02564455 0.37386266 0.         0.         0.02957842],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
