iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03811045872419296,0.143109,0.002722307327509771,0.1004,0.69863918733465,0.029504638347227708,[0.         0.02840159 0.         0.03434778 0.48101285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03914905 0.02062402 0.03633136 0.         0.         0.04413952 0.         0.         0.         0.         0.04788425 0.         0.26810957 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
10,0.03811045872419296,0.143109,0.002722307327509771,0.10400000000000001,0.6865103033060405,0.00782703633701136,[0.         0.02840159 0.         0.03434778 0.48101285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03914905 0.02062402 0.03633136 0.         0.         0.04413952 0.         0.         0.         0.         0.04788425 0.         0.26810957 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
20,0.03811045872419296,0.143109,0.002722307327509771,0.10800000000000001,0.6732805664933595,-0.005076365998183274,[0.         0.02840159 0.         0.03434778 0.48101285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03914905 0.02062402 0.03633136 0.         0.         0.04413952 0.         0.         0.         0.         0.04788425 0.         0.26810957 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
30,0.03811045872419296,0.143109,0.002722307327509771,0.112,0.6603057798763129,0.011457385665360548,[0.         0.02840159 0.         0.03434778 0.48101285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03914905 0.02062402 0.03633136 0.         0.         0.04413952 0.         0.         0.         0.         0.04788425 0.         0.26810957 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
40,0.03811045872419296,0.143109,0.002722307327509771,0.116,0.6475810303108847,-0.013199661099472623,[0.         0.02840159 0.         0.03434778 0.48101285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03914905 0.02062402 0.03633136 0.         0.         0.04413952 0.         0.         0.         0.         0.04788425 0.         0.26810957 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
50,0.0319379153997571,0.183958,0.003693902700618784,0.12000000000000001,0.6351014993342337,-0.004626144742190866,[0.         0.03397584 0.         0.         0.26696032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676918 0.01780836 0.01780836 0.         0.         0.         0.         0.         0.         0.         0.3256433  0.         0.24939908 0.         0.03046823 0.03116734],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
60,0.0319379153997571,0.183958,0.003693902700618784,0.124,0.622862461340094,0.005036024391680884,[0.         0.03397584 0.         0.         0.26696032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676918 0.01780836 0.01780836 0.         0.         0.         0.         0.         0.         0.         0.3256433  0.         0.24939908 0.         0.03046823 0.03116734],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
70,0.024612297123323103,0.15017,0.003941627674329189,0.128,0.6108592817893356,0.004972842450375532,[0.         0.         0.         0.02754841 0.42102894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04022136 0.         0.         0.         0.03518673 0.02698588 0.         0.         0.         0.         0.03495179 0.         0.35648732 0.         0.02687011 0.03071947],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
80,0.024612297123323103,0.15017,0.003941627674329189,0.132,0.5990874154550098,0.019820575238361438,[0.         0.         0.         0.02754841 0.42102894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04022136 0.         0.         0.         0.03518673 0.02698588 0.         0.         0.         0.         0.03495179 0.         0.35648732 0.         0.02687011 0.03071947],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
90,0.024612297123323103,0.15017,0.003941627674329189,0.136,0.5875424047012152,0.013183488367264806,[0.         0.         0.         0.02754841 0.42102894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04022136 0.         0.         0.         0.03518673 0.02698588 0.         0.         0.         0.         0.03495179 0.         0.35648732 0.         0.02687011 0.03071947],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
100,0.024612297123323103,0.15017,0.003941627674329189,0.14,0.576219877795131,-0.00035965710534229206,[0.         0.         0.         0.02754841 0.42102894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04022136 0.         0.         0.         0.03518673 0.02698588 0.         0.         0.         0.         0.03495179 0.         0.35648732 0.         0.02687011 0.03071947],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
110,0.024111118403007094,0.178848,0.004742526827457558,0.14400000000000002,0.5651155472515784,-0.019746086148954185,[0.         0.01732074 0.         0.         0.24771562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294238 0.02743694 0.         0.02728145 0.         0.         0.02638737 0.         0.         0.         0.         0.20943771 0.         0.40994912 0.         0.02152866 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
120,0.024111118403007094,0.178848,0.004742526827457558,0.14800000000000002,0.554225208209486,-0.0038047418321481836,[0.         0.01732074 0.         0.         0.24771562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294238 0.02743694 0.         0.02728145 0.         0.         0.02638737 0.         0.         0.         0.         0.20943771 0.         0.40994912 0.         0.02152866 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
130,0.024111118403007094,0.178848,0.004742526827457558,0.15200000000000002,0.5435447368396396,-0.020607337533055683,[0.         0.01732074 0.         0.         0.24771562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294238 0.02743694 0.         0.02728145 0.         0.         0.02638737 0.         0.         0.         0.         0.20943771 0.         0.40994912 0.         0.02152866 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
