iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.026961138963379712,0.158429,0.00590582629577536,0.1004,0.69863918733465,0.006488894728927904,[0.         0.01650211 0.         0.         0.53960064 0.         0.02792378 0.         0.         0.         0.01650211 0.02326253 0.02601478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08507328 0.         0.26512076 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
10,0.026238272121505632,0.176656,0.003436779016318244,0.10400000000000001,0.6865103033060405,0.010094365236377783,[0.         0.         0.         0.         0.57155771 0.         0.         0.         0.         0.05178171 0.         0.02039725 0.0485347  0.         0.         0.         0.         0.         0.         0.         0.         0.03364654 0.         0.         0.         0.09719134 0.         0.14346637 0.         0.03342439 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
20,0.021191467466690966,0.18262,0.005618183554386609,0.10800000000000001,0.6732805664933595,0.0015796608007604984,[0.         0.         0.         0.         0.5851385  0.         0.03493532 0.         0.         0.         0.02404813 0.03471855 0.04532128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03266379 0.09377546 0.         0.14939897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
30,0.021191467466690966,0.18262,0.005618183554386609,0.112,0.6603057798763129,0.01888695791657072,[0.         0.         0.         0.         0.5851385  0.         0.03493532 0.         0.         0.         0.02404813 0.03471855 0.04532128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03266379 0.09377546 0.         0.14939897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
40,0.021191467466690966,0.18262,0.005618183554386609,0.116,0.6475810303108847,0.015474831519155728,[0.         0.         0.         0.         0.5851385  0.         0.03493532 0.         0.         0.         0.02404813 0.03471855 0.04532128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03266379 0.09377546 0.         0.14939897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
50,0.01854082035532632,0.176656,0.003436779016318244,0.12000000000000001,0.6351014993342337,0.02912168569135579,[0.         0.         0.         0.         0.57155771 0.         0.         0.         0.         0.05178171 0.         0.02039725 0.0485347  0.         0.         0.         0.         0.         0.         0.         0.         0.03364654 0.         0.         0.         0.09719134 0.         0.14346637 0.         0.03342439 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
60,0.01384791380924053,0.174543,0.003853848509202494,0.124,0.622862461340094,0.02653243910960821,[0.         0.03410611 0.02535677 0.         0.34766273 0.         0.         0.         0.         0.         0.         0.02781815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01625764 0.         0.         0.         0.11211594 0.         0.40865325 0.         0.02802941 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
70,0.01384791380924053,0.174543,0.003853848509202494,0.128,0.6108592817893356,-0.002137577201853217,[0.         0.03410611 0.02535677 0.         0.34766273 0.         0.         0.         0.         0.         0.         0.02781815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01625764 0.         0.         0.         0.11211594 0.         0.40865325 0.         0.02802941 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
80,0.01384791380924053,0.174543,0.003853848509202494,0.132,0.5990874154550098,0.011753067862923643,[0.         0.03410611 0.02535677 0.         0.34766273 0.         0.         0.         0.         0.         0.         0.02781815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01625764 0.         0.         0.         0.11211594 0.         0.40865325 0.         0.02802941 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
90,0.01384791380924053,0.174543,0.003853848509202494,0.136,0.5875424047012152,0.012892850816222684,[0.         0.03410611 0.02535677 0.         0.34766273 0.         0.         0.         0.         0.         0.         0.02781815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01625764 0.         0.         0.         0.11211594 0.         0.40865325 0.         0.02802941 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
