iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08125218242647653,0.166982,0.004477635147046934,0.1008,0.5,-0.06434466178287103,[0.         0.0402419  0.         0.         0.03050017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03756302 0.059661   0.0265513  0.0437819  0.         0.03785318 0.         0.         0.         0.         0.09553892 0.         0.51105316 0.         0.11725546 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05677546582288143,0.189943,0.0035232780738616277,0.10800000000000001,0.5,-0.021484229323374265,[0.03618944 0.03067904 0.         0.         0.13701776 0.         0.         0.         0.41294746 0.         0.         0.         0.         0.         0.         0.         0.         0.01960702 0.03717423 0.         0.01817144 0.         0.         0.         0.01454161 0.11204528 0.         0.18162672 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05677546582288143,0.189943,0.0035232780738616277,0.116,0.5,0.10204438500821988,[0.03618944 0.03067904 0.         0.         0.13701776 0.         0.         0.         0.41294746 0.         0.         0.         0.         0.         0.         0.         0.         0.01960702 0.03717423 0.         0.01817144 0.         0.         0.         0.01454161 0.11204528 0.         0.18162672 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05677546582288143,0.189943,0.0035232780738616277,0.124,0.5,0.04723867906379975,[0.03618944 0.03067904 0.         0.         0.13701776 0.         0.         0.         0.41294746 0.         0.         0.         0.         0.         0.         0.         0.         0.01960702 0.03717423 0.         0.01817144 0.         0.         0.         0.01454161 0.11204528 0.         0.18162672 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05677546582288143,0.189943,0.0035232780738616277,0.132,0.5,0.06603345839597603,[0.03618944 0.03067904 0.         0.         0.13701776 0.         0.         0.         0.41294746 0.         0.         0.         0.         0.         0.         0.         0.         0.01960702 0.03717423 0.         0.01817144 0.         0.         0.         0.01454161 0.11204528 0.         0.18162672 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05677546582288143,0.189943,0.0035232780738616277,0.14,0.5,-0.025749767904706185,[0.03618944 0.03067904 0.         0.         0.13701776 0.         0.         0.         0.41294746 0.         0.         0.         0.         0.         0.         0.         0.         0.01960702 0.03717423 0.         0.01817144 0.         0.         0.         0.01454161 0.11204528 0.         0.18162672 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05677546582288143,0.189943,0.0035232780738616277,0.14800000000000002,0.5,-0.03340077197876703,[0.03618944 0.03067904 0.         0.         0.13701776 0.         0.         0.         0.41294746 0.         0.         0.         0.         0.         0.         0.         0.         0.01960702 0.03717423 0.         0.01817144 0.         0.         0.         0.01454161 0.11204528 0.         0.18162672 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05677546582288143,0.189943,0.0035232780738616277,0.156,0.5,0.03509886466351415,[0.03618944 0.03067904 0.         0.         0.13701776 0.         0.         0.         0.41294746 0.         0.         0.         0.         0.         0.         0.         0.         0.01960702 0.03717423 0.         0.01817144 0.         0.         0.         0.01454161 0.11204528 0.         0.18162672 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05677546582288143,0.189943,0.0035232780738616277,0.164,0.5,0.033120260906812964,[0.03618944 0.03067904 0.         0.         0.13701776 0.         0.         0.         0.41294746 0.         0.         0.         0.         0.         0.         0.         0.         0.01960702 0.03717423 0.         0.01817144 0.         0.         0.         0.01454161 0.11204528 0.         0.18162672 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.055006422854416516,0.184654,0.004875494261817757,0.17200000000000001,0.5,-0.01943353898523554,[0.05440761 0.03880067 0.         0.         0.05176186 0.         0.         0.         0.08882398 0.         0.         0.03286451 0.02608022 0.         0.         0.         0.         0.         0.04423344 0.         0.0344413  0.         0.         0.         0.         0.32492365 0.         0.30366277 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
