iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09644655314534153,0.108801,0.003512153224167843,0.1004,0.69863918733465,-0.014186470186128036,[0.         0.         0.         0.         0.05008587 0.         0.         0.         0.         0.         0.02860843 0.         0.         0.         0.0383837  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82818394 0.         0.05473806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
10,0.05890144603223822,0.149457,0.0036788248844250204,0.10400000000000001,0.6865103033060405,0.036343362682984964,[0.         0.02783142 0.         0.         0.04205935 0.         0.         0.         0.02007698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74462595 0.         0.1654063  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
20,0.05890144603223822,0.149457,0.0036788248844250204,0.10800000000000001,0.6732805664933595,-0.009847120316117687,[0.         0.02783142 0.         0.         0.04205935 0.         0.         0.         0.02007698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74462595 0.         0.1654063  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
30,0.05890144603223822,0.149457,0.0036788248844250204,0.112,0.6603057798763129,-0.026080216056931112,[0.         0.02783142 0.         0.         0.04205935 0.         0.         0.         0.02007698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74462595 0.         0.1654063  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
40,0.05890144603223822,0.149457,0.0036788248844250204,0.116,0.6475810303108847,0.0356677285306812,[0.         0.02783142 0.         0.         0.04205935 0.         0.         0.         0.02007698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74462595 0.         0.1654063  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
50,0.05698555439848178,0.118933,0.0039061030577005242,0.12000000000000001,0.6351014993342337,0.01615298889026518,[0.         0.01951479 0.03320364 0.         0.08105816 0.         0.         0.         0.01951479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84670861 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
60,0.05698555439848178,0.118933,0.0039061030577005242,0.124,0.622862461340094,-0.0029797974034185557,[0.         0.01951479 0.03320364 0.         0.08105816 0.         0.         0.         0.01951479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84670861 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
70,0.05698555439848178,0.118933,0.0039061030577005242,0.128,0.6108592817893356,0.0005860260678076956,[0.         0.01951479 0.03320364 0.         0.08105816 0.         0.         0.         0.01951479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84670861 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
80,0.05698555439848178,0.118933,0.0039061030577005242,0.132,0.5990874154550098,0.005528999474458008,[0.         0.01951479 0.03320364 0.         0.08105816 0.         0.         0.         0.01951479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84670861 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
90,0.0471771182126604,0.116413,0.0032959055873501963,0.136,0.5875424047012152,0.016498880964161713,[0.03315658 0.         0.         0.         0.03641794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02869039 0.         0.         0.         0.         0.         0.04579712 0.         0.         0.         0.         0.85593797 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
