iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06969842086063417,0.171212,0.003811412309251412,0.1004,0.69863918733465,0.012723379620381274,[0.         0.         0.         0.         0.04331836 0.         0.         0.01971384 0.04623758 0.01971384 0.         0.         0.05402393 0.         0.         0.03877572 0.         0.         0.         0.01971384 0.         0.         0.01971384 0.         0.         0.55378528 0.         0.18500376 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
10,0.06746864333650714,0.186087,0.0034734948554168443,0.10400000000000001,0.6865103033060405,0.03488364860053314,[0.         0.         0.         0.         0.09709803 0.         0.         0.02575741 0.04635827 0.02497454 0.01986324 0.         0.03168897 0.         0.02822145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22140028 0.         0.48049974 0.         0.02413808 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
20,0.06746864333650714,0.186087,0.0034734948554168443,0.10800000000000001,0.6732805664933595,0.011010350845808285,[0.         0.         0.         0.         0.09709803 0.         0.         0.02575741 0.04635827 0.02497454 0.01986324 0.         0.03168897 0.         0.02822145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22140028 0.         0.48049974 0.         0.02413808 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
30,0.06482804233809662,0.174563,0.00351997137817547,0.112,0.6603057798763129,0.031168641677842616,[0.01893369 0.         0.         0.         0.09674439 0.         0.         0.02589456 0.03857136 0.02761174 0.         0.         0.         0.01893369 0.         0.03545957 0.         0.         0.         0.01893369 0.         0.         0.         0.         0.         0.26184435 0.         0.45707296 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
40,0.05835002648880672,0.184551,0.003130007951452975,0.116,0.6475810303108847,-0.005322510675901926,[0.         0.         0.         0.03395947 0.32852287 0.         0.         0.         0.0267094  0.         0.         0.         0.02700239 0.         0.02645493 0.01943385 0.01508848 0.         0.         0.         0.         0.         0.         0.         0.         0.37690689 0.0192375  0.12668422 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
50,0.05560692386081584,0.18604,0.0028295183728700856,0.12000000000000001,0.6351014993342337,0.0005561831552477638,[0.         0.         0.         0.         0.0932967  0.         0.         0.         0.02710173 0.         0.         0.01552117 0.03192378 0.02151816 0.         0.02281521 0.         0.         0.         0.         0.         0.         0.         0.         0.01552117 0.24778262 0.01940709 0.50511236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
60,0.05178053419063963,0.188766,0.0021791007427608123,0.124,0.622862461340094,0.010732042488908362,[0.         0.         0.         0.         0.02797514 0.         0.         0.02282292 0.         0.01899631 0.01629837 0.         0.         0.         0.12011377 0.02964588 0.         0.         0.         0.         0.         0.         0.         0.         0.01413675 0.47820672 0.         0.25554335 0.         0.         0.01626079],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
70,0.05178053419063963,0.188766,0.0021791007427608123,0.128,0.6108592817893356,-0.004424002004947978,[0.         0.         0.         0.         0.02797514 0.         0.         0.02282292 0.         0.01899631 0.01629837 0.         0.         0.         0.12011377 0.02964588 0.         0.         0.         0.         0.         0.         0.         0.         0.01413675 0.47820672 0.         0.25554335 0.         0.         0.01626079],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
80,0.04504266957065141,0.18294,0.003077512424859882,0.132,0.5990874154550098,0.011834030248590695,[0.         0.         0.         0.         0.         0.         0.         0.0177917  0.04612096 0.02525134 0.         0.         0.03220893 0.0239668  0.         0.02766783 0.         0.         0.         0.         0.         0.         0.         0.         0.0177917  0.28375372 0.02501232 0.50043469 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
90,0.04504266957065141,0.18294,0.003077512424859882,0.136,0.5875424047012152,-0.01080823076924166,[0.         0.         0.         0.         0.         0.         0.         0.0177917  0.04612096 0.02525134 0.         0.         0.03220893 0.0239668  0.         0.02766783 0.         0.         0.         0.         0.         0.         0.         0.         0.0177917  0.28375372 0.02501232 0.50043469 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
