iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08220205397366519,0.167137,0.002732892052669622,0.10060000000000001,0.5,0.024777392019214015,[0.         0.01776853 0.         0.         0.20640089 0.         0.         0.         0.02693577 0.         0.         0.         0.         0.         0.         0.         0.02645899 0.         0.         0.         0.03686536 0.         0.         0.03973889 0.         0.40558185 0.         0.15321853 0.         0.01776853 0.06926265],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08220205397366519,0.167137,0.002732892052669622,0.10600000000000001,0.5,0.03805012875873501,[0.         0.01776853 0.         0.         0.20640089 0.         0.         0.         0.02693577 0.         0.         0.         0.         0.         0.         0.         0.02645899 0.         0.         0.         0.03686536 0.         0.         0.03973889 0.         0.40558185 0.         0.15321853 0.         0.01776853 0.06926265],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08047194317491639,0.189228,0.00370936444473918,0.112,0.5,0.05348740148955192,[0.         0.         0.0502939  0.         0.16508859 0.         0.         0.         0.         0.         0.         0.         0.         0.01774307 0.         0.         0.02583623 0.         0.         0.         0.02115325 0.         0.         0.04077011 0.         0.28682655 0.02382863 0.34943047 0.         0.01902921 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0641043450794728,0.187981,0.005114001050375946,0.11800000000000001,0.5,0.10754023376093123,[0.         0.         0.03408771 0.         0.27763937 0.         0.         0.         0.02620593 0.         0.         0.         0.03937919 0.         0.         0.         0.03132203 0.         0.         0.         0.02611831 0.         0.         0.         0.         0.38607498 0.         0.11562457 0.         0.02601804 0.03752986],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06286284041414783,0.179977,0.0035273785922075255,0.124,0.5,0.0005712445013358284,[0.         0.         0.         0.         0.26938686 0.         0.         0.         0.02350825 0.         0.         0.         0.04107303 0.         0.         0.         0.01605471 0.         0.         0.         0.03196862 0.         0.         0.02372667 0.         0.2386183  0.02396687 0.30771178 0.         0.02398492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06286284041414783,0.179977,0.0035273785922075255,0.13,0.5,-0.002108793799834994,[0.         0.         0.         0.         0.26938686 0.         0.         0.         0.02350825 0.         0.         0.         0.04107303 0.         0.         0.         0.01605471 0.         0.         0.         0.03196862 0.         0.         0.02372667 0.         0.2386183  0.02396687 0.30771178 0.         0.02398492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06286284041414783,0.179977,0.0035273785922075255,0.136,0.5,0.05478122300570907,[0.         0.         0.         0.         0.26938686 0.         0.         0.         0.02350825 0.         0.         0.         0.04107303 0.         0.         0.         0.01605471 0.         0.         0.         0.03196862 0.         0.         0.02372667 0.         0.2386183  0.02396687 0.30771178 0.         0.02398492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06045780650617538,0.167137,0.002732892052669622,0.14200000000000002,0.5,-0.008933647539680175,[0.         0.01776853 0.         0.         0.20640089 0.         0.         0.         0.02693577 0.         0.         0.         0.         0.         0.         0.         0.02645899 0.         0.         0.         0.03686536 0.         0.         0.03973889 0.         0.40558185 0.         0.15321853 0.         0.01776853 0.06926265],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06045780650617538,0.167137,0.002732892052669622,0.148,0.5,-0.058837842133548306,[0.         0.01776853 0.         0.         0.20640089 0.         0.         0.         0.02693577 0.         0.         0.         0.         0.         0.         0.         0.02645899 0.         0.         0.         0.03686536 0.         0.         0.03973889 0.         0.40558185 0.         0.15321853 0.         0.01776853 0.06926265],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06045780650617538,0.167137,0.002732892052669622,0.154,0.5,-0.010226782230378232,[0.         0.01776853 0.         0.         0.20640089 0.         0.         0.         0.02693577 0.         0.         0.         0.         0.         0.         0.         0.02645899 0.         0.         0.         0.03686536 0.         0.         0.03973889 0.         0.40558185 0.         0.15321853 0.         0.01776853 0.06926265],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
