iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.030954123514315778,0.055885,0.004922015818742005,0.1004,0.69863918733465,0.013387290457292212,[0.         0.02029122 0.         0.         0.0331778  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94653097 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
10,0.030954123514315778,0.055885,0.004922015818742005,0.10400000000000001,0.6865103033060405,-0.013708296592570227,[0.         0.02029122 0.         0.         0.0331778  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94653097 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
20,0.02491754843630889,0.086846,0.0022926816100277032,0.10800000000000001,0.6732805664933595,-0.007769090452216627,[0.         0.         0.         0.         0.04639899 0.         0.         0.         0.         0.         0.         0.         0.         0.0204496  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93315141 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
30,0.021696873907268818,0.086482,0.004755395921260542,0.112,0.6603057798763129,-0.021685388091395284,[0.         0.         0.         0.         0.05302176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042384 0.         0.         0.         0.9265544  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
40,0.021696873907268818,0.086482,0.004755395921260542,0.116,0.6475810303108847,0.0039155608232259945,[0.         0.         0.         0.         0.05302176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042384 0.         0.         0.         0.9265544  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
50,0.021165206112681672,0.094567,0.005343997852489395,0.12000000000000001,0.6351014993342337,0.010156530206871415,[0.         0.         0.01982426 0.         0.0402788  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93989694 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
60,0.021165206112681672,0.094567,0.005343997852489395,0.124,0.622862461340094,0.025661675513482446,[0.         0.         0.01982426 0.         0.0402788  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93989694 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
70,0.021165206112681672,0.094567,0.005343997852489395,0.128,0.6108592817893356,-0.01724969868072223,[0.         0.         0.01982426 0.         0.0402788  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93989694 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
80,0.021165206112681672,0.094567,0.005343997852489395,0.132,0.5990874154550098,-0.014882881401639979,[0.         0.         0.01982426 0.         0.0402788  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93989694 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
90,0.021165206112681672,0.094567,0.005343997852489395,0.136,0.5875424047012152,-0.00771546309908292,[0.         0.         0.01982426 0.         0.0402788  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93989694 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
