iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11443431379424975,0.148311,0.00567393729886483,0.1004,0.69863918733465,0.0045842368363737986,[0.         0.         0.         0.         0.03886126 0.         0.         0.         0.04555235 0.         0.         0.         0.03366596 0.         0.         0.         0.         0.         0.01836845 0.         0.         0.         0.         0.0450238  0.         0.42687347 0.         0.36690898 0.         0.02474573 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
10,0.1065440184788805,0.179155,0.004361402802518816,0.10400000000000001,0.6865103033060405,0.014131312762657241,[0.         0.         0.02515632 0.         0.03904309 0.01748755 0.         0.         0.03739875 0.02025544 0.         0.         0.02786602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40629924 0.         0.4264936  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
20,0.10351294523434786,0.169274,0.0056621945467536395,0.10800000000000001,0.6732805664933595,-0.012868144169891729,[0.         0.         0.         0.         0.05715417 0.         0.         0.         0.05703143 0.         0.         0.         0.04369618 0.         0.         0.03445152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62197835 0.         0.10651997 0.03922925 0.03993913 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
30,0.10153918170345108,0.150098,0.0027689363935674257,0.112,0.6603057798763129,-0.008192018414143541,[0.         0.         0.         0.         0.0625327  0.         0.         0.         0.         0.         0.01732885 0.         0.04607785 0.         0.         0.02893655 0.01732885 0.         0.         0.         0.         0.         0.         0.         0.         0.29479407 0.         0.51567229 0.01732885 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
40,0.10153918170345108,0.150098,0.0027689363935674257,0.116,0.6475810303108847,0.009545636266676353,[0.         0.         0.         0.         0.0625327  0.         0.         0.         0.         0.         0.01732885 0.         0.04607785 0.         0.         0.02893655 0.01732885 0.         0.         0.         0.         0.         0.         0.         0.         0.29479407 0.         0.51567229 0.01732885 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
50,0.088477561438598,0.165395,0.003643704640871928,0.12000000000000001,0.6351014993342337,0.010603677253291408,[0.         0.         0.         0.         0.05148571 0.         0.03022903 0.         0.02030738 0.         0.         0.         0.04470079 0.         0.         0.02030738 0.         0.         0.         0.         0.02030738 0.         0.         0.         0.         0.46929308 0.         0.34336925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
60,0.088477561438598,0.165395,0.003643704640871928,0.124,0.622862461340094,0.01792941543753286,[0.         0.         0.         0.         0.05148571 0.         0.03022903 0.         0.02030738 0.         0.         0.         0.04470079 0.         0.         0.02030738 0.         0.         0.         0.         0.02030738 0.         0.         0.         0.         0.46929308 0.         0.34336925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
70,0.08033156536837902,0.179155,0.004361402802518816,0.128,0.6108592817893356,0.009168994054218681,[0.         0.         0.02515632 0.         0.03904309 0.01748755 0.         0.         0.03739875 0.02025544 0.         0.         0.02786602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40629924 0.         0.4264936  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
80,0.08033156536837902,0.179155,0.004361402802518816,0.132,0.5990874154550098,0.012647530325167904,[0.         0.         0.02515632 0.         0.03904309 0.01748755 0.         0.         0.03739875 0.02025544 0.         0.         0.02786602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40629924 0.         0.4264936  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
90,0.08033156536837902,0.179155,0.004361402802518816,0.136,0.5875424047012152,0.0022642746268363633,[0.         0.         0.02515632 0.         0.03904309 0.01748755 0.         0.         0.03739875 0.02025544 0.         0.         0.02786602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40629924 0.         0.4264936  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
