iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08098139237014083,0.165426,0.003463215259718329,0.10000400000000001,0.6999863787614855,-0.01788688279911929,[0.         0.         0.         0.         0.04107395 0.01727569 0.         0.02076563 0.02619312 0.         0.         0.         0.02201291 0.         0.04494997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76125169 0.01983513 0.02680676 0.         0.         0.01983513],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03501116646065716,0.197661,0.004368424139756097,0.10400000000000001,0.6865103033060405,-0.010468261877765967,[0.         0.         0.         0.         0.04707692 0.         0.         0.         0.02569258 0.         0.01631452 0.         0.         0.         0.01774532 0.         0.03423992 0.         0.         0.01457121 0.         0.         0.         0.         0.         0.7508024  0.01940868 0.04552344 0.         0.         0.028625  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03111918176043229,0.1883,0.004162066132226278,0.10800000000000001,0.6732805664933595,-0.011146712359348214,[0.         0.         0.         0.         0.07109403 0.01582362 0.         0.03548065 0.02537183 0.         0.         0.         0.01993576 0.         0.01749031 0.         0.02706699 0.         0.         0.         0.         0.         0.         0.         0.01363574 0.74385951 0.         0.03024155 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03111918176043229,0.1883,0.004162066132226278,0.112,0.6603057798763129,0.03169136969185038,[0.         0.         0.         0.         0.07109403 0.01582362 0.         0.03548065 0.02537183 0.         0.         0.         0.01993576 0.         0.01749031 0.         0.02706699 0.         0.         0.         0.         0.         0.         0.         0.01363574 0.74385951 0.         0.03024155 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.031049489463605952,0.165426,0.003463215259718329,0.116,0.6475810303108847,0.03340806638034873,[0.         0.         0.         0.         0.04107395 0.01727569 0.         0.02076563 0.02619312 0.         0.         0.         0.02201291 0.         0.04494997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76125169 0.01983513 0.02680676 0.         0.         0.01983513],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.031049489463605952,0.165426,0.003463215259718329,0.12000000000000001,0.6351014993342337,-0.0009884005774125843,[0.         0.         0.         0.         0.04107395 0.01727569 0.         0.02076563 0.02619312 0.         0.         0.         0.02201291 0.         0.04494997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76125169 0.01983513 0.02680676 0.         0.         0.01983513],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.031049489463605952,0.165426,0.003463215259718329,0.124,0.622862461340094,-0.020873277924711088,[0.         0.         0.         0.         0.04107395 0.01727569 0.         0.02076563 0.02619312 0.         0.         0.         0.02201291 0.         0.04494997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76125169 0.01983513 0.02680676 0.         0.         0.01983513],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.030249512659894284,0.190225,0.004600310189594829,0.128,0.6108592817893356,-0.01770744170747017,[0.         0.         0.         0.         0.05569068 0.         0.         0.         0.02737452 0.         0.01970554 0.         0.         0.01970554 0.02722278 0.         0.         0.01970554 0.         0.         0.01970554 0.         0.         0.         0.         0.74524435 0.         0.04594    0.         0.         0.01970554],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.030249512659894284,0.190225,0.004600310189594829,0.132,0.5990874154550098,0.0136478305164316,[0.         0.         0.         0.         0.05569068 0.         0.         0.         0.02737452 0.         0.01970554 0.         0.         0.01970554 0.02722278 0.         0.         0.01970554 0.         0.         0.01970554 0.         0.         0.         0.         0.74524435 0.         0.04594    0.         0.         0.01970554],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.030249512659894284,0.190225,0.004600310189594829,0.136,0.5875424047012152,-0.011986079858624165,[0.         0.         0.         0.         0.05569068 0.         0.         0.         0.02737452 0.         0.01970554 0.         0.         0.01970554 0.02722278 0.         0.         0.01970554 0.         0.         0.01970554 0.         0.         0.         0.         0.74524435 0.         0.04594    0.         0.         0.01970554],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
