iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.034726976233407404,0.1521,0.004397365022123461,0.1004,0.69863918733465,-0.024412378033717395,[0.         0.         0.         0.         0.19369359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072661 0.53371827 0.         0.13328095 0.         0.05425008 0.04360389],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
10,0.019213161955202042,0.16378,0.003247589037102719,0.10400000000000001,0.6865103033060405,0.03887208604471868,[0.         0.         0.         0.         0.26326117 0.         0.         0.         0.         0.         0.         0.02927448 0.         0.         0.         0.         0.         0.03616765 0.         0.         0.         0.         0.         0.         0.         0.50682847 0.         0.09830406 0.         0.03344029 0.03272389],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
20,0.019213161955202042,0.16378,0.003247589037102719,0.10800000000000001,0.6732805664933595,0.020088052514027795,[0.         0.         0.         0.         0.26326117 0.         0.         0.         0.         0.         0.         0.02927448 0.         0.         0.         0.         0.         0.03616765 0.         0.         0.         0.         0.         0.         0.         0.50682847 0.         0.09830406 0.         0.03344029 0.03272389],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
30,0.019213161955202042,0.16378,0.003247589037102719,0.112,0.6603057798763129,0.015767378183239766,[0.         0.         0.         0.         0.26326117 0.         0.         0.         0.         0.         0.         0.02927448 0.         0.         0.         0.         0.         0.03616765 0.         0.         0.         0.         0.         0.         0.         0.50682847 0.         0.09830406 0.         0.03344029 0.03272389],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
40,0.019213161955202042,0.16378,0.003247589037102719,0.116,0.6475810303108847,0.012911013942496235,[0.         0.         0.         0.         0.26326117 0.         0.         0.         0.         0.         0.         0.02927448 0.         0.         0.         0.         0.         0.03616765 0.         0.         0.         0.         0.         0.         0.         0.50682847 0.         0.09830406 0.         0.03344029 0.03272389],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
50,0.019213161955202042,0.16378,0.003247589037102719,0.12000000000000001,0.6351014993342337,-0.022565991616263607,[0.         0.         0.         0.         0.26326117 0.         0.         0.         0.         0.         0.         0.02927448 0.         0.         0.         0.         0.         0.03616765 0.         0.         0.         0.         0.         0.         0.         0.50682847 0.         0.09830406 0.         0.03344029 0.03272389],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
60,0.019213161955202042,0.16378,0.003247589037102719,0.124,0.622862461340094,0.0022158826048534826,[0.         0.         0.         0.         0.26326117 0.         0.         0.         0.         0.         0.         0.02927448 0.         0.         0.         0.         0.         0.03616765 0.         0.         0.         0.         0.         0.         0.         0.50682847 0.         0.09830406 0.         0.03344029 0.03272389],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
70,0.019213161955202042,0.16378,0.003247589037102719,0.128,0.6108592817893356,0.013805467113689168,[0.         0.         0.         0.         0.26326117 0.         0.         0.         0.         0.         0.         0.02927448 0.         0.         0.         0.         0.         0.03616765 0.         0.         0.         0.         0.         0.         0.         0.50682847 0.         0.09830406 0.         0.03344029 0.03272389],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
80,0.019213161955202042,0.16378,0.003247589037102719,0.132,0.5990874154550098,0.05604611231272588,[0.         0.         0.         0.         0.26326117 0.         0.         0.         0.         0.         0.         0.02927448 0.         0.         0.         0.         0.         0.03616765 0.         0.         0.         0.         0.         0.         0.         0.50682847 0.         0.09830406 0.         0.03344029 0.03272389],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
90,0.019213161955202042,0.16378,0.003247589037102719,0.136,0.5875424047012152,0.008960684047502837,[0.         0.         0.         0.         0.26326117 0.         0.         0.         0.         0.         0.         0.02927448 0.         0.         0.         0.         0.         0.03616765 0.         0.         0.         0.         0.         0.         0.         0.50682847 0.         0.09830406 0.         0.03344029 0.03272389],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
100,0.019213161955202042,0.16378,0.003247589037102719,0.14,0.576219877795131,-0.008883318854365763,[0.         0.         0.         0.         0.26326117 0.         0.         0.         0.         0.         0.         0.02927448 0.         0.         0.         0.         0.         0.03616765 0.         0.         0.         0.         0.         0.         0.         0.50682847 0.         0.09830406 0.         0.03344029 0.03272389],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
110,0.019213161955202042,0.16378,0.003247589037102719,0.14400000000000002,0.5651155472515784,0.01124398712296888,[0.         0.         0.         0.         0.26326117 0.         0.         0.         0.         0.         0.         0.02927448 0.         0.         0.         0.         0.         0.03616765 0.         0.         0.         0.         0.         0.         0.         0.50682847 0.         0.09830406 0.         0.03344029 0.03272389],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
120,0.019213161955202042,0.16378,0.003247589037102719,0.14800000000000002,0.554225208209486,-0.00868503713546551,[0.         0.         0.         0.         0.26326117 0.         0.         0.         0.         0.         0.         0.02927448 0.         0.         0.         0.         0.         0.03616765 0.         0.         0.         0.         0.         0.         0.         0.50682847 0.         0.09830406 0.         0.03344029 0.03272389],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
130,0.019213161955202042,0.16378,0.003247589037102719,0.15200000000000002,0.5435447368396396,0.008876257658980652,[0.         0.         0.         0.         0.26326117 0.         0.         0.         0.         0.         0.         0.02927448 0.         0.         0.         0.         0.         0.03616765 0.         0.         0.         0.         0.         0.         0.         0.50682847 0.         0.09830406 0.         0.03344029 0.03272389],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
140,0.019213161955202042,0.16378,0.003247589037102719,0.156,0.5330700887831185,-0.008135979242124353,[0.         0.         0.         0.         0.26326117 0.         0.         0.         0.         0.         0.         0.02927448 0.         0.         0.         0.         0.         0.03616765 0.         0.         0.         0.         0.         0.         0.         0.50682847 0.         0.09830406 0.         0.03344029 0.03272389],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
