iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04543592674577654,0.12129,0.005133455423705777,0.1004,0.69863918733465,-0.0003440414790307244,[0.         0.         0.         0.         0.75937705 0.         0.         0.         0.         0.02047374 0.         0.         0.         0.         0.         0.         0.         0.03338325 0.         0.         0.         0.         0.         0.02047374 0.         0.         0.         0.11775018 0.         0.04854204 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
10,0.04543592674577654,0.12129,0.005133455423705777,0.10400000000000001,0.6865103033060405,-0.06723916619546755,[0.         0.         0.         0.         0.75937705 0.         0.         0.         0.         0.02047374 0.         0.         0.         0.         0.         0.         0.         0.03338325 0.         0.         0.         0.         0.         0.02047374 0.         0.         0.         0.11775018 0.         0.04854204 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
20,0.036824908852727205,0.147332,0.00490951176581866,0.10800000000000001,0.6732805664933595,-0.028613201599694,[0.         0.         0.05506396 0.         0.82521374 0.         0.         0.         0.02105202 0.         0.         0.         0.02105202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105202 0.         0.05656623],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
30,0.036824908852727205,0.147332,0.00490951176581866,0.112,0.6603057798763129,-0.04161620850506611,[0.         0.         0.05506396 0.         0.82521374 0.         0.         0.         0.02105202 0.         0.         0.         0.02105202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105202 0.         0.05656623],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
40,0.036824908852727205,0.147332,0.00490951176581866,0.116,0.6475810303108847,-0.013077192833620648,[0.         0.         0.05506396 0.         0.82521374 0.         0.         0.         0.02105202 0.         0.         0.         0.02105202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105202 0.         0.05656623],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
50,0.036824908852727205,0.147332,0.00490951176581866,0.12000000000000001,0.6351014993342337,0.012233141189990838,[0.         0.         0.05506396 0.         0.82521374 0.         0.         0.         0.02105202 0.         0.         0.         0.02105202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105202 0.         0.05656623],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
60,0.028636633593768227,0.170413,0.0033972322974548997,0.124,0.622862461340094,0.01958837828361397,[0.         0.02921898 0.         0.         0.77970668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07998452 0.         0.         0.03500463 0.04649533 0.02958986],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
70,0.028636633593768227,0.170413,0.0033972322974548997,0.128,0.6108592817893356,0.03366466396157796,[0.         0.02921898 0.         0.         0.77970668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07998452 0.         0.         0.03500463 0.04649533 0.02958986],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
80,0.021042429204511735,0.140654,0.0044900478092378595,0.132,0.5990874154550098,-0.010459905225231249,[0.         0.         0.         0.         0.76336867 0.         0.         0.         0.03401672 0.03157144 0.         0.         0.         0.         0.         0.         0.         0.03157144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11652402 0.02294772 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
90,0.021042429204511735,0.140654,0.0044900478092378595,0.136,0.5875424047012152,0.01737067814695183,[0.         0.         0.         0.         0.76336867 0.         0.         0.         0.03401672 0.03157144 0.         0.         0.         0.         0.         0.         0.         0.03157144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11652402 0.02294772 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
