iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07455645305774242,0.153396,0.004283093884515157,0.1004,0.69863918733465,0.06473571618335529,[0.02148585 0.         0.02873245 0.         0.         0.         0.         0.         0.0378968  0.02640563 0.         0.         0.         0.         0.         0.         0.03501695 0.         0.         0.         0.         0.         0.02306283 0.         0.         0.4508679  0.         0.29848225 0.05322452 0.         0.02482482],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.06289702879392914,0.181782,0.005087984302914633,0.10400000000000001,0.6865103033060405,-0.46363993433398043,[0.         0.         0.         0.         0.         0.         0.         0.         0.05047548 0.02818261 0.         0.         0.         0.         0.02448666 0.         0.04795601 0.         0.06588853 0.         0.         0.         0.02225611 0.         0.06326848 0.08937565 0.         0.5836238  0.         0.         0.02448666],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.061985715115497844,0.179248,0.00284930303457816,0.10800000000000001,0.6732805664933595,0.07280706733809023,[0.         0.         0.03148022 0.         0.19393062 0.         0.         0.         0.03996958 0.         0.         0.01732533 0.         0.         0.         0.         0.04204144 0.         0.         0.         0.         0.         0.02195233 0.         0.         0.1388707  0.         0.41385293 0.07263959 0.         0.02793728],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.04783948773392501,0.182205,0.003442906562452379,0.112,0.6603057798763129,0.014476934208790664,[0.01954407 0.         0.         0.         0.33412569 0.         0.         0.         0.02775458 0.02164419 0.         0.03723425 0.         0.         0.         0.         0.03942727 0.         0.         0.         0.         0.         0.         0.         0.         0.21777569 0.         0.24483542 0.03663158 0.         0.02102725],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.04783948773392501,0.182205,0.003442906562452379,0.116,0.6475810303108847,0.0860007445563001,[0.01954407 0.         0.         0.         0.33412569 0.         0.         0.         0.02775458 0.02164419 0.         0.03723425 0.         0.         0.         0.         0.03942727 0.         0.         0.         0.         0.         0.         0.         0.         0.21777569 0.         0.24483542 0.03663158 0.         0.02102725],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.04783948773392501,0.182205,0.003442906562452379,0.12000000000000001,0.6351014993342337,-0.05434400214128329,[0.01954407 0.         0.         0.         0.33412569 0.         0.         0.         0.02775458 0.02164419 0.         0.03723425 0.         0.         0.         0.         0.03942727 0.         0.         0.         0.         0.         0.         0.         0.         0.21777569 0.         0.24483542 0.03663158 0.         0.02102725],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.04783948773392501,0.182205,0.003442906562452379,0.124,0.622862461340094,-0.19158016516043394,[0.01954407 0.         0.         0.         0.33412569 0.         0.         0.         0.02775458 0.02164419 0.         0.03723425 0.         0.         0.         0.         0.03942727 0.         0.         0.         0.         0.         0.         0.         0.         0.21777569 0.         0.24483542 0.03663158 0.         0.02102725],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.04783948773392501,0.182205,0.003442906562452379,0.128,0.6108592817893356,0.03875291028952197,[0.01954407 0.         0.         0.         0.33412569 0.         0.         0.         0.02775458 0.02164419 0.         0.03723425 0.         0.         0.         0.         0.03942727 0.         0.         0.         0.         0.         0.         0.         0.         0.21777569 0.         0.24483542 0.03663158 0.         0.02102725],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.04783948773392501,0.182205,0.003442906562452379,0.132,0.5990874154550098,-0.07929017090530237,[0.01954407 0.         0.         0.         0.33412569 0.         0.         0.         0.02775458 0.02164419 0.         0.03723425 0.         0.         0.         0.         0.03942727 0.         0.         0.         0.         0.         0.         0.         0.         0.21777569 0.         0.24483542 0.03663158 0.         0.02102725],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.04783948773392501,0.182205,0.003442906562452379,0.136,0.5875424047012152,-0.15770271722466525,[0.01954407 0.         0.         0.         0.33412569 0.         0.         0.         0.02775458 0.02164419 0.         0.03723425 0.         0.         0.         0.         0.03942727 0.         0.         0.         0.         0.         0.         0.         0.         0.21777569 0.         0.24483542 0.03663158 0.         0.02102725],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
