iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13022733422611382,0.165927,0.004071408447077008,0.1004,0.69863918733465,0.009586727883932552,[0.         0.         0.         0.         0.0997921  0.         0.         0.01877427 0.02403726 0.         0.         0.         0.         0.         0.         0.06146258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30982511 0.         0.4015089  0.03607641 0.         0.04852338],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
10,0.12964957372938943,0.184089,0.0036727924500828298,0.10400000000000001,0.6865103033060405,-0.014762409136138804,[0.         0.         0.         0.         0.06277414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03876841 0.03779789 0.         0.         0.         0.         0.01837979 0.         0.         0.         0.48785612 0.         0.30065884 0.02096463 0.         0.03280017],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
20,0.12094820012092426,0.176472,0.0019479616225937593,0.10800000000000001,0.6732805664933595,-0.0006805104148551229,[0.         0.         0.         0.02200779 0.41521634 0.         0.         0.         0.03153729 0.         0.         0.         0.         0.         0.01973841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12097118 0.         0.33314137 0.02218998 0.         0.03519764],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
30,0.10760077448234875,0.175593,0.003885848590543227,0.112,0.6603057798763129,-0.012016292856522861,[0.         0.         0.         0.0282655  0.13000829 0.         0.         0.         0.02826641 0.         0.         0.         0.         0.         0.         0.05385752 0.         0.         0.         0.         0.         0.03411366 0.         0.         0.         0.24544248 0.         0.45019877 0.         0.         0.02984737],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
40,0.10760077448234875,0.175593,0.003885848590543227,0.116,0.6475810303108847,-0.00595470998054953,[0.         0.         0.         0.0282655  0.13000829 0.         0.         0.         0.02826641 0.         0.         0.         0.         0.         0.         0.05385752 0.         0.         0.         0.         0.         0.03411366 0.         0.         0.         0.24544248 0.         0.45019877 0.         0.         0.02984737],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
50,0.10760077448234875,0.175593,0.003885848590543227,0.12000000000000001,0.6351014993342337,-0.005018173687589007,[0.         0.         0.         0.0282655  0.13000829 0.         0.         0.         0.02826641 0.         0.         0.         0.         0.         0.         0.05385752 0.         0.         0.         0.         0.         0.03411366 0.         0.         0.         0.24544248 0.         0.45019877 0.         0.         0.02984737],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
60,0.08953137018527904,0.184117,0.0024175264956877588,0.124,0.622862461340094,-0.006818902902581706,[0.         0.         0.         0.         0.10259886 0.         0.         0.         0.03867554 0.         0.         0.         0.         0.         0.         0.06501054 0.         0.         0.         0.         0.         0.04189115 0.         0.         0.         0.08792508 0.         0.58028035 0.04347594 0.         0.04014254],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
70,0.08953137018527904,0.184117,0.0024175264956877588,0.128,0.6108592817893356,0.006207986617379324,[0.         0.         0.         0.         0.10259886 0.         0.         0.         0.03867554 0.         0.         0.         0.         0.         0.         0.06501054 0.         0.         0.         0.         0.         0.04189115 0.         0.         0.         0.08792508 0.         0.58028035 0.04347594 0.         0.04014254],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
80,0.07183355733765526,0.176472,0.0019479616225937593,0.132,0.5990874154550098,-0.012308520840306916,[0.         0.         0.         0.02200779 0.41521634 0.         0.         0.         0.03153729 0.         0.         0.         0.         0.         0.01973841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12097118 0.         0.33314137 0.02218998 0.         0.03519764],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
90,0.07183355733765526,0.176472,0.0019479616225937593,0.136,0.5875424047012152,-0.002679985323533721,[0.         0.         0.         0.02200779 0.41521634 0.         0.         0.         0.03153729 0.         0.         0.         0.         0.         0.01973841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12097118 0.         0.33314137 0.02218998 0.         0.03519764],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
