iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08064672993439324,0.164748,0.0034545401312135074,0.5004,0.5,-0.022659395759315696,[0.         0.0156943  0.         0.         0.21450634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02298202 0.0193789  0.04127805 0.         0.01525258 0.         0.         0.03118331 0.         0.         0.44997724 0.         0.17174215 0.         0.01800512 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07413314068986206,0.197766,0.0031655373911801806,0.504,0.5,0.06251424980966196,[0.02854283 0.         0.         0.         0.19613897 0.         0.         0.         0.02885526 0.         0.         0.         0.         0.         0.         0.         0.04380833 0.05007621 0.         0.02749248 0.         0.         0.03983297 0.         0.         0.50757713 0.         0.05062921 0.         0.02704662 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0701931099041785,0.189278,0.0031247880268714914,0.508,0.5,-0.010154989925540557,[0.         0.         0.         0.         0.10548213 0.         0.         0.         0.         0.         0.         0.02527214 0.         0.         0.         0.13755669 0.02348972 0.03805191 0.         0.01965953 0.         0.         0.         0.         0.         0.21640005 0.         0.3899366  0.01941178 0.02473946 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.060906737460685305,0.198997,0.003962643462612011,0.512,0.5,-0.014834697574781858,[0.         0.         0.         0.         0.10193061 0.         0.02751963 0.         0.         0.         0.         0.02828333 0.         0.         0.         0.02709247 0.0353826  0.05795405 0.         0.         0.         0.         0.03996668 0.         0.         0.56850159 0.         0.04191532 0.         0.07145371 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.060906737460685305,0.198997,0.003962643462612011,0.516,0.5,-0.015926089247814447,[0.         0.         0.         0.         0.10193061 0.         0.02751963 0.         0.         0.         0.         0.02828333 0.         0.         0.         0.02709247 0.0353826  0.05795405 0.         0.         0.         0.         0.03996668 0.         0.         0.56850159 0.         0.04191532 0.         0.07145371 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.060906737460685305,0.198997,0.003962643462612011,0.52,0.5,-0.0182012588393289,[0.         0.         0.         0.         0.10193061 0.         0.02751963 0.         0.         0.         0.         0.02828333 0.         0.         0.         0.02709247 0.0353826  0.05795405 0.         0.         0.         0.         0.03996668 0.         0.         0.56850159 0.         0.04191532 0.         0.07145371 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.060906737460685305,0.198997,0.003962643462612011,0.524,0.5,0.05946312492626752,[0.         0.         0.         0.         0.10193061 0.         0.02751963 0.         0.         0.         0.         0.02828333 0.         0.         0.         0.02709247 0.0353826  0.05795405 0.         0.         0.         0.         0.03996668 0.         0.         0.56850159 0.         0.04191532 0.         0.07145371 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.060906737460685305,0.198997,0.003962643462612011,0.528,0.5,-0.07369781667096924,[0.         0.         0.         0.         0.10193061 0.         0.02751963 0.         0.         0.         0.         0.02828333 0.         0.         0.         0.02709247 0.0353826  0.05795405 0.         0.         0.         0.         0.03996668 0.         0.         0.56850159 0.         0.04191532 0.         0.07145371 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.060906737460685305,0.198997,0.003962643462612011,0.532,0.5,-0.03740049436810659,[0.         0.         0.         0.         0.10193061 0.         0.02751963 0.         0.         0.         0.         0.02828333 0.         0.         0.         0.02709247 0.0353826  0.05795405 0.         0.         0.         0.         0.03996668 0.         0.         0.56850159 0.         0.04191532 0.         0.07145371 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.057433772768406444,0.189419,0.0028958066035145954,0.536,0.5,-0.09780493075438429,[0.         0.018187   0.         0.         0.10383971 0.         0.         0.         0.         0.         0.02893096 0.         0.         0.         0.         0.02149476 0.09651367 0.         0.         0.01688312 0.         0.         0.03437948 0.         0.         0.4944556  0.         0.16567121 0.         0.0196445  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
