iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015178686133414306,0.166299,0.003499105468073813,0.1004,0.69863918733465,0.02499388603450969,[0.         0.03205215 0.         0.         0.50564863 0.         0.         0.         0.05176043 0.         0.         0.02734741 0.         0.02080661 0.         0.         0.         0.03532344 0.         0.         0.04311698 0.         0.         0.         0.         0.2124514  0.         0.         0.05152277 0.01997018 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
10,0.014212818091212203,0.194329,0.0038261672531514045,0.10400000000000001,0.6865103033060405,0.025809153402805998,[0.         0.03966706 0.         0.         0.50987951 0.         0.         0.02685399 0.         0.         0.         0.         0.         0.         0.03345574 0.05548727 0.         0.         0.         0.         0.         0.0280719  0.         0.         0.         0.12764944 0.         0.08010739 0.05891553 0.03991217 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
20,0.013934731581774286,0.18872,0.003565129261797817,0.10800000000000001,0.6732805664933595,0.02953937910055683,[0.03041299 0.         0.         0.         0.47899435 0.         0.         0.         0.04058694 0.04504088 0.         0.03287944 0.         0.         0.         0.03881575 0.         0.04460268 0.         0.         0.         0.         0.         0.         0.         0.19238177 0.         0.0709165  0.         0.0253687  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
30,0.013934731581774286,0.18872,0.003565129261797817,0.112,0.6603057798763129,0.061915330920172894,[0.03041299 0.         0.         0.         0.47899435 0.         0.         0.         0.04058694 0.04504088 0.         0.03287944 0.         0.         0.         0.03881575 0.         0.04460268 0.         0.         0.         0.         0.         0.         0.         0.19238177 0.         0.0709165  0.         0.0253687  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
40,0.010153620744696,0.176152,0.0032014789669501153,0.116,0.6475810303108847,-0.010794382982957804,[0.         0.         0.         0.         0.45522239 0.         0.         0.         0.04702091 0.04637199 0.         0.03483735 0.         0.         0.         0.04384786 0.02542861 0.03410862 0.         0.         0.03557602 0.         0.         0.         0.         0.20190758 0.         0.07567868 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
50,0.010153620744696,0.176152,0.0032014789669501153,0.12000000000000001,0.6351014993342337,-0.005351780384263757,[0.         0.         0.         0.         0.45522239 0.         0.         0.         0.04702091 0.04637199 0.         0.03483735 0.         0.         0.         0.04384786 0.02542861 0.03410862 0.         0.         0.03557602 0.         0.         0.         0.         0.20190758 0.         0.07567868 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
60,0.010153620744696,0.176152,0.0032014789669501153,0.124,0.622862461340094,0.0307190543978422,[0.         0.         0.         0.         0.45522239 0.         0.         0.         0.04702091 0.04637199 0.         0.03483735 0.         0.         0.         0.04384786 0.02542861 0.03410862 0.         0.         0.03557602 0.         0.         0.         0.         0.20190758 0.         0.07567868 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
70,0.010153620744696,0.176152,0.0032014789669501153,0.128,0.6108592817893356,0.015442550514591981,[0.         0.         0.         0.         0.45522239 0.         0.         0.         0.04702091 0.04637199 0.         0.03483735 0.         0.         0.         0.04384786 0.02542861 0.03410862 0.         0.         0.03557602 0.         0.         0.         0.         0.20190758 0.         0.07567868 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
80,0.007845546164372053,0.183547,0.003452122355538165,0.132,0.5990874154550098,-0.017056262034640488,[0.         0.         0.         0.         0.41312358 0.         0.         0.         0.04208905 0.04469355 0.01935072 0.03301185 0.         0.         0.02478056 0.         0.         0.02939027 0.         0.         0.         0.         0.         0.         0.         0.10409012 0.         0.2518929  0.         0.0375774  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
90,0.007845546164372053,0.183547,0.003452122355538165,0.136,0.5875424047012152,-0.014766044128922696,[0.         0.         0.         0.         0.41312358 0.         0.         0.         0.04208905 0.04469355 0.01935072 0.03301185 0.         0.         0.02478056 0.         0.         0.02939027 0.         0.         0.         0.         0.         0.         0.         0.10409012 0.         0.2518929  0.         0.0375774  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
100,0.007845546164372053,0.183547,0.003452122355538165,0.14,0.576219877795131,0.0064813968012992435,[0.         0.         0.         0.         0.41312358 0.         0.         0.         0.04208905 0.04469355 0.01935072 0.03301185 0.         0.         0.02478056 0.         0.         0.02939027 0.         0.         0.         0.         0.         0.         0.         0.10409012 0.         0.2518929  0.         0.0375774  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
110,0.007845546164372053,0.183547,0.003452122355538165,0.14400000000000002,0.5651155472515784,-0.000723946427007808,[0.         0.         0.         0.         0.41312358 0.         0.         0.         0.04208905 0.04469355 0.01935072 0.03301185 0.         0.         0.02478056 0.         0.         0.02939027 0.         0.         0.         0.         0.         0.         0.         0.10409012 0.         0.2518929  0.         0.0375774  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
120,0.007845546164372053,0.183547,0.003452122355538165,0.14800000000000002,0.554225208209486,0.01832890986114671,[0.         0.         0.         0.         0.41312358 0.         0.         0.         0.04208905 0.04469355 0.01935072 0.03301185 0.         0.         0.02478056 0.         0.         0.02939027 0.         0.         0.         0.         0.         0.         0.         0.10409012 0.         0.2518929  0.         0.0375774  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
