iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.016984206219426742,0.182452,0.0053043314001704365,0.1004,0.69863918733465,0.0030707433316659607,[0.         0.03258506 0.02843007 0.         0.05793955 0.         0.         0.         0.         0.         0.         0.         0.         0.03931875 0.         0.02040187 0.         0.         0.         0.02541948 0.         0.         0.         0.         0.         0.42732963 0.         0.34418897 0.         0.         0.02438662],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
10,0.016984206219426742,0.182452,0.0053043314001704365,0.10400000000000001,0.6865103033060405,0.019941570916362582,[0.         0.03258506 0.02843007 0.         0.05793955 0.         0.         0.         0.         0.         0.         0.         0.         0.03931875 0.         0.02040187 0.         0.         0.         0.02541948 0.         0.         0.         0.         0.         0.42732963 0.         0.34418897 0.         0.         0.02438662],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
20,0.016984206219426742,0.182452,0.0053043314001704365,0.10800000000000001,0.6732805664933595,0.020701465281037945,[0.         0.03258506 0.02843007 0.         0.05793955 0.         0.         0.         0.         0.         0.         0.         0.         0.03931875 0.         0.02040187 0.         0.         0.         0.02541948 0.         0.         0.         0.         0.         0.42732963 0.         0.34418897 0.         0.         0.02438662],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
30,0.016984206219426742,0.182452,0.0053043314001704365,0.112,0.6603057798763129,0.028864424481761575,[0.         0.03258506 0.02843007 0.         0.05793955 0.         0.         0.         0.         0.         0.         0.         0.         0.03931875 0.         0.02040187 0.         0.         0.         0.02541948 0.         0.         0.         0.         0.         0.42732963 0.         0.34418897 0.         0.         0.02438662],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
40,0.016984206219426742,0.182452,0.0053043314001704365,0.116,0.6475810303108847,0.014291559208926831,[0.         0.03258506 0.02843007 0.         0.05793955 0.         0.         0.         0.         0.         0.         0.         0.         0.03931875 0.         0.02040187 0.         0.         0.         0.02541948 0.         0.         0.         0.         0.         0.42732963 0.         0.34418897 0.         0.         0.02438662],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
50,0.016984206219426742,0.182452,0.0053043314001704365,0.12000000000000001,0.6351014993342337,0.00227042766154883,[0.         0.03258506 0.02843007 0.         0.05793955 0.         0.         0.         0.         0.         0.         0.         0.         0.03931875 0.         0.02040187 0.         0.         0.         0.02541948 0.         0.         0.         0.         0.         0.42732963 0.         0.34418897 0.         0.         0.02438662],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
60,0.016984206219426742,0.182452,0.0053043314001704365,0.124,0.622862461340094,-0.007719539280972392,[0.         0.03258506 0.02843007 0.         0.05793955 0.         0.         0.         0.         0.         0.         0.         0.         0.03931875 0.         0.02040187 0.         0.         0.         0.02541948 0.         0.         0.         0.         0.         0.42732963 0.         0.34418897 0.         0.         0.02438662],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
70,0.016984206219426742,0.182452,0.0053043314001704365,0.128,0.6108592817893356,-0.0027667687486522888,[0.         0.03258506 0.02843007 0.         0.05793955 0.         0.         0.         0.         0.         0.         0.         0.         0.03931875 0.         0.02040187 0.         0.         0.         0.02541948 0.         0.         0.         0.         0.         0.42732963 0.         0.34418897 0.         0.         0.02438662],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
80,0.016984206219426742,0.182452,0.0053043314001704365,0.132,0.5990874154550098,-0.011783092605268188,[0.         0.03258506 0.02843007 0.         0.05793955 0.         0.         0.         0.         0.         0.         0.         0.         0.03931875 0.         0.02040187 0.         0.         0.         0.02541948 0.         0.         0.         0.         0.         0.42732963 0.         0.34418897 0.         0.         0.02438662],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
90,0.015222447647527082,0.165651,0.0031623123829582077,0.136,0.5875424047012152,-0.014189921909668333,[0.         0.         0.03560067 0.         0.08389032 0.02223999 0.         0.         0.         0.         0.02769203 0.         0.         0.06735656 0.         0.         0.         0.         0.         0.02698283 0.         0.         0.         0.         0.         0.06848299 0.         0.64257919 0.         0.         0.02517541],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
