iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0837792516748027,0.171275,0.0037164966503946072,0.5,0.5,-0.07467567056585739,[0.         0.         0.         0.         0.06861256 0.         0.         0.         0.01887598 0.         0.         0.         0.         0.0849823  0.         0.03078734 0.07969056 0.         0.14183141 0.         0.19283582 0.         0.         0.         0.         0.03356057 0.         0.24046031 0.10836317 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0837792516748027,0.171275,0.0037164966503946072,0.5,0.5,-0.034514196197120976,[0.         0.         0.         0.         0.06861256 0.         0.         0.         0.01887598 0.         0.         0.         0.         0.0849823  0.         0.03078734 0.07969056 0.         0.14183141 0.         0.19283582 0.         0.         0.         0.         0.03356057 0.         0.24046031 0.10836317 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08195232078141469,0.191832,0.003229537003605914,0.5,0.5,-0.040802113085970204,[0.         0.         0.         0.01473832 0.24851565 0.         0.         0.         0.01740847 0.         0.03091034 0.         0.03121097 0.03958286 0.         0.         0.         0.         0.21154447 0.         0.         0.03631352 0.         0.         0.         0.24293551 0.12683989 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08195232078141469,0.191832,0.003229537003605914,0.5,0.5,0.07922409869832459,[0.         0.         0.         0.01473832 0.24851565 0.         0.         0.         0.01740847 0.         0.03091034 0.         0.03121097 0.03958286 0.         0.         0.         0.         0.21154447 0.         0.         0.03631352 0.         0.         0.         0.24293551 0.12683989 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08195232078141469,0.191832,0.003229537003605914,0.5,0.5,0.08937361383348925,[0.         0.         0.         0.01473832 0.24851565 0.         0.         0.         0.01740847 0.         0.03091034 0.         0.03121097 0.03958286 0.         0.         0.         0.         0.21154447 0.         0.         0.03631352 0.         0.         0.         0.24293551 0.12683989 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08195232078141469,0.191832,0.003229537003605914,0.5,0.5,-0.006300526375609807,[0.         0.         0.         0.01473832 0.24851565 0.         0.         0.         0.01740847 0.         0.03091034 0.         0.03121097 0.03958286 0.         0.         0.         0.         0.21154447 0.         0.         0.03631352 0.         0.         0.         0.24293551 0.12683989 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08195232078141469,0.191832,0.003229537003605914,0.5,0.5,-0.059957776707067326,[0.         0.         0.         0.01473832 0.24851565 0.         0.         0.         0.01740847 0.         0.03091034 0.         0.03121097 0.03958286 0.         0.         0.         0.         0.21154447 0.         0.         0.03631352 0.         0.         0.         0.24293551 0.12683989 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0773332150710801,0.194513,0.003946023395331183,0.5,0.5,-0.059364316694365815,[0.         0.         0.         0.         0.13095361 0.         0.20352257 0.         0.03490252 0.         0.12423376 0.         0.         0.         0.         0.         0.02302677 0.01810803 0.         0.08189005 0.         0.         0.         0.0526261  0.         0.15163788 0.         0.17909872 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0773332150710801,0.194513,0.003946023395331183,0.5,0.5,0.026601519663218588,[0.         0.         0.         0.         0.13095361 0.         0.20352257 0.         0.03490252 0.         0.12423376 0.         0.         0.         0.         0.         0.02302677 0.01810803 0.         0.08189005 0.         0.         0.         0.0526261  0.         0.15163788 0.         0.17909872 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0773332150710801,0.194513,0.003946023395331183,0.5,0.5,-0.058565344591732654,[0.         0.         0.         0.         0.13095361 0.         0.20352257 0.         0.03490252 0.         0.12423376 0.         0.         0.         0.         0.         0.02302677 0.01810803 0.         0.08189005 0.         0.         0.         0.0526261  0.         0.15163788 0.         0.17909872 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
