iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09019490269515665,0.184346,0.0038926696879979248,0.1004,0.69863918733465,-0.020212351226069483,[0.         0.         0.         0.03996618 0.         0.         0.         0.         0.04109309 0.         0.         0.         0.02228526 0.         0.         0.         0.03867325 0.         0.         0.02538731 0.         0.         0.         0.         0.         0.46168307 0.         0.32692822 0.         0.04398361 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
10,0.05682146676000099,0.180144,0.005273914010833089,0.10400000000000001,0.6865103033060405,0.01693722183919743,[0.         0.         0.         0.         0.27678785 0.         0.         0.         0.02735165 0.         0.02907777 0.         0.         0.         0.         0.04288104 0.03896273 0.         0.         0.         0.         0.         0.         0.         0.         0.24234431 0.         0.32664993 0.         0.01594472 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
20,0.05682146676000099,0.180144,0.005273914010833089,0.10800000000000001,0.6732805664933595,-0.012920427007315136,[0.         0.         0.         0.         0.27678785 0.         0.         0.         0.02735165 0.         0.02907777 0.         0.         0.         0.         0.04288104 0.03896273 0.         0.         0.         0.         0.         0.         0.         0.         0.24234431 0.         0.32664993 0.         0.01594472 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
30,0.05682146676000099,0.180144,0.005273914010833089,0.112,0.6603057798763129,0.009975874161685083,[0.         0.         0.         0.         0.27678785 0.         0.         0.         0.02735165 0.         0.02907777 0.         0.         0.         0.         0.04288104 0.03896273 0.         0.         0.         0.         0.         0.         0.         0.         0.24234431 0.         0.32664993 0.         0.01594472 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
40,0.05682146676000099,0.180144,0.005273914010833089,0.116,0.6475810303108847,0.01193210116799387,[0.         0.         0.         0.         0.27678785 0.         0.         0.         0.02735165 0.         0.02907777 0.         0.         0.         0.         0.04288104 0.03896273 0.         0.         0.         0.         0.         0.         0.         0.         0.24234431 0.         0.32664993 0.         0.01594472 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
50,0.05682146676000099,0.180144,0.005273914010833089,0.12000000000000001,0.6351014993342337,0.01616487692373324,[0.         0.         0.         0.         0.27678785 0.         0.         0.         0.02735165 0.         0.02907777 0.         0.         0.         0.         0.04288104 0.03896273 0.         0.         0.         0.         0.         0.         0.         0.         0.24234431 0.         0.32664993 0.         0.01594472 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
60,0.05682146676000099,0.180144,0.005273914010833089,0.124,0.622862461340094,-0.014905754108702053,[0.         0.         0.         0.         0.27678785 0.         0.         0.         0.02735165 0.         0.02907777 0.         0.         0.         0.         0.04288104 0.03896273 0.         0.         0.         0.         0.         0.         0.         0.         0.24234431 0.         0.32664993 0.         0.01594472 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
70,0.056123051221518824,0.166519,0.002486494635407524,0.128,0.6108592817893356,0.013659030247083327,[0.         0.         0.         0.         0.06159936 0.         0.         0.         0.03694247 0.         0.         0.03612518 0.         0.         0.         0.         0.06752578 0.         0.         0.         0.         0.         0.         0.         0.         0.46967518 0.         0.27841769 0.         0.0220101  0.02770426],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
80,0.056123051221518824,0.166519,0.002486494635407524,0.132,0.5990874154550098,0.0016730233544600794,[0.         0.         0.         0.         0.06159936 0.         0.         0.         0.03694247 0.         0.         0.03612518 0.         0.         0.         0.         0.06752578 0.         0.         0.         0.         0.         0.         0.         0.         0.46967518 0.         0.27841769 0.         0.0220101  0.02770426],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
90,0.056123051221518824,0.166519,0.002486494635407524,0.136,0.5875424047012152,0.007492710692318045,[0.         0.         0.         0.         0.06159936 0.         0.         0.         0.03694247 0.         0.         0.03612518 0.         0.         0.         0.         0.06752578 0.         0.         0.         0.         0.         0.         0.         0.         0.46967518 0.         0.27841769 0.         0.0220101  0.02770426],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
