iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08292895123412486,0.170265,0.004407097531750271,0.5,0.5,-0.05921678448057943,[0.         0.         0.         0.         0.04386501 0.02471255 0.         0.         0.13396291 0.         0.         0.03612603 0.         0.         0.         0.         0.02516099 0.         0.         0.         0.         0.         0.11755796 0.         0.         0.37474933 0.         0.09806445 0.         0.06757767 0.07822309],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08292895123412486,0.170265,0.004407097531750271,0.5,0.5,-0.033848751476752294,[0.         0.         0.         0.         0.04386501 0.02471255 0.         0.         0.13396291 0.         0.         0.03612603 0.         0.         0.         0.         0.02516099 0.         0.         0.         0.         0.         0.11755796 0.         0.         0.37474933 0.         0.09806445 0.         0.06757767 0.07822309],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08292895123412486,0.170265,0.004407097531750271,0.5,0.5,0.10959539127604379,[0.         0.         0.         0.         0.04386501 0.02471255 0.         0.         0.13396291 0.         0.         0.03612603 0.         0.         0.         0.         0.02516099 0.         0.         0.         0.         0.         0.11755796 0.         0.         0.37474933 0.         0.09806445 0.         0.06757767 0.07822309],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08292895123412486,0.170265,0.004407097531750271,0.5,0.5,0.06625313185369829,[0.         0.         0.         0.         0.04386501 0.02471255 0.         0.         0.13396291 0.         0.         0.03612603 0.         0.         0.         0.         0.02516099 0.         0.         0.         0.         0.         0.11755796 0.         0.         0.37474933 0.         0.09806445 0.         0.06757767 0.07822309],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08292895123412486,0.170265,0.004407097531750271,0.5,0.5,0.056273688959095305,[0.         0.         0.         0.         0.04386501 0.02471255 0.         0.         0.13396291 0.         0.         0.03612603 0.         0.         0.         0.         0.02516099 0.         0.         0.         0.         0.         0.11755796 0.         0.         0.37474933 0.         0.09806445 0.         0.06757767 0.07822309],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07905815385472569,0.185272,0.0034682690360027697,0.5,0.5,-0.012109874658179058,[0.         0.         0.         0.         0.03493508 0.05309909 0.         0.         0.         0.         0.         0.09288589 0.07093252 0.03297555 0.         0.         0.         0.         0.         0.         0.         0.01934976 0.03062388 0.         0.         0.21869318 0.         0.38374004 0.06276502 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07905815385472569,0.185272,0.0034682690360027697,0.5,0.5,0.028602885051918377,[0.         0.         0.         0.         0.03493508 0.05309909 0.         0.         0.         0.         0.         0.09288589 0.07093252 0.03297555 0.         0.         0.         0.         0.         0.         0.         0.01934976 0.03062388 0.         0.         0.21869318 0.         0.38374004 0.06276502 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.066959517391249,0.187542,0.0036896562057515342,0.5,0.5,0.005305317658141377,[0.05128818 0.         0.         0.         0.05305998 0.         0.         0.         0.41819798 0.         0.         0.07816847 0.         0.         0.         0.         0.05524161 0.         0.         0.         0.         0.         0.         0.         0.         0.05692956 0.         0.18865113 0.0339935  0.04810315 0.01636643],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.066959517391249,0.187542,0.0036896562057515342,0.5,0.5,-0.034244136337156054,[0.05128818 0.         0.         0.         0.05305998 0.         0.         0.         0.41819798 0.         0.         0.07816847 0.         0.         0.         0.         0.05524161 0.         0.         0.         0.         0.         0.         0.         0.         0.05692956 0.         0.18865113 0.0339935  0.04810315 0.01636643],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.066959517391249,0.187542,0.0036896562057515342,0.5,0.5,0.07600648418505801,[0.05128818 0.         0.         0.         0.05305998 0.         0.         0.         0.41819798 0.         0.         0.07816847 0.         0.         0.         0.         0.05524161 0.         0.         0.         0.         0.         0.         0.         0.         0.05692956 0.         0.18865113 0.0339935  0.04810315 0.01636643],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
