iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07094173781125396,0.145837,0.003953524377492082,0.5,0.5,0.04004748384663074,[0.1092596  0.         0.         0.         0.16116119 0.         0.06572144 0.05648696 0.         0.         0.         0.         0.         0.         0.         0.04072609 0.         0.04428359 0.         0.         0.         0.12426178 0.         0.         0.         0.1709898  0.         0.17306909 0.         0.         0.05404044],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07094173781125396,0.145837,0.003953524377492082,0.5,0.5,0.013132283124808753,[0.1092596  0.         0.         0.         0.16116119 0.         0.06572144 0.05648696 0.         0.         0.         0.         0.         0.         0.         0.04072609 0.         0.04428359 0.         0.         0.         0.12426178 0.         0.         0.         0.1709898  0.         0.17306909 0.         0.         0.05404044],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07094173781125396,0.145837,0.003953524377492082,0.5,0.5,0.059175360411745086,[0.1092596  0.         0.         0.         0.16116119 0.         0.06572144 0.05648696 0.         0.         0.         0.         0.         0.         0.         0.04072609 0.         0.04428359 0.         0.         0.         0.12426178 0.         0.         0.         0.1709898  0.         0.17306909 0.         0.         0.05404044],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07094173781125396,0.145837,0.003953524377492082,0.5,0.5,-0.037938901391244256,[0.1092596  0.         0.         0.         0.16116119 0.         0.06572144 0.05648696 0.         0.         0.         0.         0.         0.         0.         0.04072609 0.         0.04428359 0.         0.         0.         0.12426178 0.         0.         0.         0.1709898  0.         0.17306909 0.         0.         0.05404044],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07094173781125396,0.145837,0.003953524377492082,0.5,0.5,-0.04458959995667958,[0.1092596  0.         0.         0.         0.16116119 0.         0.06572144 0.05648696 0.         0.         0.         0.         0.         0.         0.         0.04072609 0.         0.04428359 0.         0.         0.         0.12426178 0.         0.         0.         0.1709898  0.         0.17306909 0.         0.         0.05404044],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07094173781125396,0.145837,0.003953524377492082,0.5,0.5,0.038933118884521396,[0.1092596  0.         0.         0.         0.16116119 0.         0.06572144 0.05648696 0.         0.         0.         0.         0.         0.         0.         0.04072609 0.         0.04428359 0.         0.         0.         0.12426178 0.         0.         0.         0.1709898  0.         0.17306909 0.         0.         0.05404044],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07094173781125396,0.145837,0.003953524377492082,0.5,0.5,0.01317549731741555,[0.1092596  0.         0.         0.         0.16116119 0.         0.06572144 0.05648696 0.         0.         0.         0.         0.         0.         0.         0.04072609 0.         0.04428359 0.         0.         0.         0.12426178 0.         0.         0.         0.1709898  0.         0.17306909 0.         0.         0.05404044],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07094173781125396,0.145837,0.003953524377492082,0.5,0.5,-0.01348238392118145,[0.1092596  0.         0.         0.         0.16116119 0.         0.06572144 0.05648696 0.         0.         0.         0.         0.         0.         0.         0.04072609 0.         0.04428359 0.         0.         0.         0.12426178 0.         0.         0.         0.1709898  0.         0.17306909 0.         0.         0.05404044],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07094173781125396,0.145837,0.003953524377492082,0.5,0.5,0.027918536083750025,[0.1092596  0.         0.         0.         0.16116119 0.         0.06572144 0.05648696 0.         0.         0.         0.         0.         0.         0.         0.04072609 0.         0.04428359 0.         0.         0.         0.12426178 0.         0.         0.         0.1709898  0.         0.17306909 0.         0.         0.05404044],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07094173781125396,0.145837,0.003953524377492082,0.5,0.5,0.03930678427738526,[0.1092596  0.         0.         0.         0.16116119 0.         0.06572144 0.05648696 0.         0.         0.         0.         0.         0.         0.         0.04072609 0.         0.04428359 0.         0.         0.         0.12426178 0.         0.         0.         0.1709898  0.         0.17306909 0.         0.         0.05404044],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07094173781125396,0.145837,0.003953524377492082,0.5,0.5,-0.0027883084054049216,[0.1092596  0.         0.         0.         0.16116119 0.         0.06572144 0.05648696 0.         0.         0.         0.         0.         0.         0.         0.04072609 0.         0.04428359 0.         0.         0.         0.12426178 0.         0.         0.         0.1709898  0.         0.17306909 0.         0.         0.05404044],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07094173781125396,0.145837,0.003953524377492082,0.5,0.5,0.012748938413855654,[0.1092596  0.         0.         0.         0.16116119 0.         0.06572144 0.05648696 0.         0.         0.         0.         0.         0.         0.         0.04072609 0.         0.04428359 0.         0.         0.         0.12426178 0.         0.         0.         0.1709898  0.         0.17306909 0.         0.         0.05404044],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07094173781125396,0.145837,0.003953524377492082,0.5,0.5,0.016704162815724618,[0.1092596  0.         0.         0.         0.16116119 0.         0.06572144 0.05648696 0.         0.         0.         0.         0.         0.         0.         0.04072609 0.         0.04428359 0.         0.         0.         0.12426178 0.         0.         0.         0.1709898  0.         0.17306909 0.         0.         0.05404044],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07094173781125396,0.145837,0.003953524377492082,0.5,0.5,0.08645649886230622,[0.1092596  0.         0.         0.         0.16116119 0.         0.06572144 0.05648696 0.         0.         0.         0.         0.         0.         0.         0.04072609 0.         0.04428359 0.         0.         0.         0.12426178 0.         0.         0.         0.1709898  0.         0.17306909 0.         0.         0.05404044],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
