iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03759892582780454,0.111695,0.0040801158940554135,0.1004,0.69863918733465,0.006311477198618288,[0.         0.         0.         0.         0.05337672 0.         0.         0.         0.05384461 0.         0.         0.         0.         0.         0.03215751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11520006 0.         0.7454211  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
10,0.03759892582780454,0.111695,0.0040801158940554135,0.10400000000000001,0.6865103033060405,-0.0023696884056318315,[0.         0.         0.         0.         0.05337672 0.         0.         0.         0.05384461 0.         0.         0.         0.         0.         0.03215751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11520006 0.         0.7454211  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
20,0.027710233350437003,0.138603,0.004210573568843544,0.10800000000000001,0.6732805664933595,-0.03419937487234869,[0.         0.         0.         0.         0.06722413 0.         0.         0.         0.05269267 0.         0.         0.         0.         0.         0.0429642  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79597259 0.         0.         0.04114642],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
30,0.02729655879541833,0.13449,0.002768434732367147,0.112,0.6603057798763129,0.004250360765995629,[0.03195588 0.         0.         0.         0.         0.         0.         0.         0.05414597 0.         0.         0.         0.         0.0219597  0.04959152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84234694 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
40,0.01548798691048285,0.113461,0.003347543326822048,0.116,0.6475810303108847,-0.0030105155183928066,[0.         0.02460005 0.         0.         0.         0.         0.         0.         0.03920087 0.         0.         0.         0.         0.         0.03344249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66154677 0.         0.24120982 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
50,0.01548798691048285,0.113461,0.003347543326822048,0.12000000000000001,0.6351014993342337,0.023502308236120574,[0.         0.02460005 0.         0.         0.         0.         0.         0.         0.03920087 0.         0.         0.         0.         0.         0.03344249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66154677 0.         0.24120982 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
60,0.01548798691048285,0.113461,0.003347543326822048,0.124,0.622862461340094,0.009338582229755647,[0.         0.02460005 0.         0.         0.         0.         0.         0.         0.03920087 0.         0.         0.         0.         0.         0.03344249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66154677 0.         0.24120982 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
70,0.01548798691048285,0.113461,0.003347543326822048,0.128,0.6108592817893356,-0.025958720461298188,[0.         0.02460005 0.         0.         0.         0.         0.         0.         0.03920087 0.         0.         0.         0.         0.         0.03344249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66154677 0.         0.24120982 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
80,0.01548798691048285,0.113461,0.003347543326822048,0.132,0.5990874154550098,-0.016141111632771172,[0.         0.02460005 0.         0.         0.         0.         0.         0.         0.03920087 0.         0.         0.         0.         0.         0.03344249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66154677 0.         0.24120982 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
90,0.014191355099790805,0.138603,0.004210573568843544,0.136,0.5875424047012152,0.015764049194938505,[0.         0.         0.         0.         0.06722413 0.         0.         0.         0.05269267 0.         0.         0.         0.         0.         0.0429642  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79597259 0.         0.         0.04114642],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
