iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07180910442327694,0.192606,0.0025217037016641054,0.1004,0.69863918733465,0.017016525381603448,[0.         0.03402912 0.         0.         0.05564735 0.02584522 0.         0.         0.06452472 0.         0.         0.         0.         0.         0.         0.         0.03020573 0.         0.         0.         0.         0.         0.02498565 0.         0.         0.54404079 0.         0.19112702 0.         0.         0.0295944 ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
10,0.07180910442327694,0.192606,0.0025217037016641054,0.10400000000000001,0.6865103033060405,-0.007684053225058149,[0.         0.03402912 0.         0.         0.05564735 0.02584522 0.         0.         0.06452472 0.         0.         0.         0.         0.         0.         0.         0.03020573 0.         0.         0.         0.         0.         0.02498565 0.         0.         0.54404079 0.         0.19112702 0.         0.         0.0295944 ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
20,0.07180910442327694,0.192606,0.0025217037016641054,0.10800000000000001,0.6732805664933595,-0.002957841229539747,[0.         0.03402912 0.         0.         0.05564735 0.02584522 0.         0.         0.06452472 0.         0.         0.         0.         0.         0.         0.         0.03020573 0.         0.         0.         0.         0.         0.02498565 0.         0.         0.54404079 0.         0.19112702 0.         0.         0.0295944 ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
30,0.06855631567371386,0.175192,0.0052915999836469045,0.112,0.6603057798763129,-0.018535853777154658,[0.         0.         0.         0.         0.04326404 0.03455175 0.         0.         0.06789539 0.         0.         0.         0.         0.07592648 0.         0.0269428  0.         0.         0.         0.         0.         0.03833035 0.03505695 0.         0.         0.64475252 0.         0.03327973 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
40,0.06609610626807445,0.185203,0.0033169953676549097,0.116,0.6475810303108847,0.019454406726764593,[0.         0.         0.         0.         0.         0.         0.04345852 0.         0.09574966 0.         0.         0.         0.         0.03268873 0.         0.03215838 0.02296044 0.         0.0374742  0.         0.         0.         0.         0.         0.         0.         0.         0.67706066 0.         0.03763016 0.02081925],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
50,0.06609610626807445,0.185203,0.0033169953676549097,0.12000000000000001,0.6351014993342337,0.012189479256624601,[0.         0.         0.         0.         0.         0.         0.04345852 0.         0.09574966 0.         0.         0.         0.         0.03268873 0.         0.03215838 0.02296044 0.         0.0374742  0.         0.         0.         0.         0.         0.         0.         0.         0.67706066 0.         0.03763016 0.02081925],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
60,0.04185990929010679,0.145537,0.003651813716699786,0.124,0.622862461340094,-0.01433620027899702,[0.         0.         0.02474791 0.         0.04911016 0.         0.         0.         0.05840312 0.         0.         0.         0.         0.         0.         0.01750149 0.         0.         0.02897289 0.         0.         0.         0.         0.         0.         0.34575209 0.         0.41590983 0.         0.02474791 0.03485459],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
70,0.04185990929010679,0.145537,0.003651813716699786,0.128,0.6108592817893356,0.0009025444340828634,[0.         0.         0.02474791 0.         0.04911016 0.         0.         0.         0.05840312 0.         0.         0.         0.         0.         0.         0.01750149 0.         0.         0.02897289 0.         0.         0.         0.         0.         0.         0.34575209 0.         0.41590983 0.         0.02474791 0.03485459],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
80,0.04185990929010679,0.145537,0.003651813716699786,0.132,0.5990874154550098,0.007395598879041447,[0.         0.         0.02474791 0.         0.04911016 0.         0.         0.         0.05840312 0.         0.         0.         0.         0.         0.         0.01750149 0.         0.         0.02897289 0.         0.         0.         0.         0.         0.         0.34575209 0.         0.41590983 0.         0.02474791 0.03485459],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
90,0.04185990929010679,0.145537,0.003651813716699786,0.136,0.5875424047012152,0.006606900676836736,[0.         0.         0.02474791 0.         0.04911016 0.         0.         0.         0.05840312 0.         0.         0.         0.         0.         0.         0.01750149 0.         0.         0.02897289 0.         0.         0.         0.         0.         0.         0.34575209 0.         0.41590983 0.         0.02474791 0.03485459],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
100,0.04185990929010679,0.145537,0.003651813716699786,0.14,0.576219877795131,-0.0052848878912199115,[0.         0.         0.02474791 0.         0.04911016 0.         0.         0.         0.05840312 0.         0.         0.         0.         0.         0.         0.01750149 0.         0.         0.02897289 0.         0.         0.         0.         0.         0.         0.34575209 0.         0.41590983 0.         0.02474791 0.03485459],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
110,0.04185990929010679,0.145537,0.003651813716699786,0.14400000000000002,0.5651155472515784,0.0007452486349286519,[0.         0.         0.02474791 0.         0.04911016 0.         0.         0.         0.05840312 0.         0.         0.         0.         0.         0.         0.01750149 0.         0.         0.02897289 0.         0.         0.         0.         0.         0.         0.34575209 0.         0.41590983 0.         0.02474791 0.03485459],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
120,0.04185990929010679,0.145537,0.003651813716699786,0.14800000000000002,0.554225208209486,0.015227326001898772,[0.         0.         0.02474791 0.         0.04911016 0.         0.         0.         0.05840312 0.         0.         0.         0.         0.         0.         0.01750149 0.         0.         0.02897289 0.         0.         0.         0.         0.         0.         0.34575209 0.         0.41590983 0.         0.02474791 0.03485459],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
130,0.04185990929010679,0.145537,0.003651813716699786,0.15200000000000002,0.5435447368396396,-0.007327879592451344,[0.         0.         0.02474791 0.         0.04911016 0.         0.         0.         0.05840312 0.         0.         0.         0.         0.         0.         0.01750149 0.         0.         0.02897289 0.         0.         0.         0.         0.         0.         0.34575209 0.         0.41590983 0.         0.02474791 0.03485459],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
140,0.04185990929010679,0.145537,0.003651813716699786,0.156,0.5330700887831185,0.009589770751574059,[0.         0.         0.02474791 0.         0.04911016 0.         0.         0.         0.05840312 0.         0.         0.         0.         0.         0.         0.01750149 0.         0.         0.02897289 0.         0.         0.         0.         0.         0.         0.34575209 0.         0.41590983 0.         0.02474791 0.03485459],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
150,0.04185990929010679,0.145537,0.003651813716699786,0.16,0.5227972976198237,0.03158676447077807,[0.         0.         0.02474791 0.         0.04911016 0.         0.         0.         0.05840312 0.         0.         0.         0.         0.         0.         0.01750149 0.         0.         0.02897289 0.         0.         0.         0.         0.         0.         0.34575209 0.         0.41590983 0.         0.02474791 0.03485459],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
160,0.04185990929010679,0.145537,0.003651813716699786,0.164,0.5127224733665192,-0.004955056494756396,[0.         0.         0.02474791 0.         0.04911016 0.         0.         0.         0.05840312 0.         0.         0.         0.         0.         0.         0.01750149 0.         0.         0.02897289 0.         0.         0.         0.         0.         0.         0.34575209 0.         0.41590983 0.         0.02474791 0.03485459],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
170,0.04185990929010679,0.145537,0.003651813716699786,0.168,0.5028418010038177,-0.024402565610590655,[0.         0.         0.02474791 0.         0.04911016 0.         0.         0.         0.05840312 0.         0.         0.         0.         0.         0.         0.01750149 0.         0.         0.02897289 0.         0.         0.         0.         0.         0.         0.34575209 0.         0.41590983 0.         0.02474791 0.03485459],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
180,0.04185990929010679,0.145537,0.003651813716699786,0.17200000000000001,0.4931515390315523,0.00809462518465352,[0.         0.         0.02474791 0.         0.04911016 0.         0.         0.         0.05840312 0.         0.         0.         0.         0.         0.         0.01750149 0.         0.         0.02897289 0.         0.         0.         0.         0.         0.         0.34575209 0.         0.41590983 0.         0.02474791 0.03485459],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
190,0.04185990929010679,0.145537,0.003651813716699786,0.176,0.48364801805198804,-0.0045303990237216775,[0.         0.         0.02474791 0.         0.04911016 0.         0.         0.         0.05840312 0.         0.         0.         0.         0.         0.         0.01750149 0.         0.         0.02897289 0.         0.         0.         0.         0.         0.         0.34575209 0.         0.41590983 0.         0.02474791 0.03485459],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
