iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.006989558079442808,0.173427,0.006076265442752997,0.1004,0.69863918733465,0.018163807100242745,[0.         0.         0.         0.         0.26407064 0.         0.         0.         0.         0.03336717 0.         0.         0.         0.         0.         0.         0.         0.02084698 0.02084698 0.         0.02084698 0.         0.         0.         0.         0.64002124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
10,0.0036858873735905557,0.163011,0.004943914325118272,0.10400000000000001,0.6865103033060405,0.0020675507270090676,[0.         0.         0.         0.         0.51380332 0.         0.         0.         0.01512238 0.         0.         0.         0.03204601 0.         0.         0.         0.         0.         0.         0.01512238 0.         0.         0.         0.         0.         0.37181991 0.         0.052086   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
20,0.0036858873735905557,0.163011,0.004943914325118272,0.10800000000000001,0.6732805664933595,-0.020888228724123197,[0.         0.         0.         0.         0.51380332 0.         0.         0.         0.01512238 0.         0.         0.         0.03204601 0.         0.         0.         0.         0.         0.         0.01512238 0.         0.         0.         0.         0.         0.37181991 0.         0.052086   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
30,0.0036858873735905557,0.163011,0.004943914325118272,0.112,0.6603057798763129,1.8803720468631213e-05,[0.         0.         0.         0.         0.51380332 0.         0.         0.         0.01512238 0.         0.         0.         0.03204601 0.         0.         0.         0.         0.         0.         0.01512238 0.         0.         0.         0.         0.         0.37181991 0.         0.052086   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
40,0.0036858873735905557,0.163011,0.004943914325118272,0.116,0.6475810303108847,0.018556592158232573,[0.         0.         0.         0.         0.51380332 0.         0.         0.         0.01512238 0.         0.         0.         0.03204601 0.         0.         0.         0.         0.         0.         0.01512238 0.         0.         0.         0.         0.         0.37181991 0.         0.052086   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
50,0.0036858873735905557,0.163011,0.004943914325118272,0.12000000000000001,0.6351014993342337,-0.022280524919190102,[0.         0.         0.         0.         0.51380332 0.         0.         0.         0.01512238 0.         0.         0.         0.03204601 0.         0.         0.         0.         0.         0.         0.01512238 0.         0.         0.         0.         0.         0.37181991 0.         0.052086   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
60,0.0036858873735905557,0.163011,0.004943914325118272,0.124,0.622862461340094,-0.02792821818303313,[0.         0.         0.         0.         0.51380332 0.         0.         0.         0.01512238 0.         0.         0.         0.03204601 0.         0.         0.         0.         0.         0.         0.01512238 0.         0.         0.         0.         0.         0.37181991 0.         0.052086   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
70,0.0036858873735905557,0.163011,0.004943914325118272,0.128,0.6108592817893356,0.016628189593662995,[0.         0.         0.         0.         0.51380332 0.         0.         0.         0.01512238 0.         0.         0.         0.03204601 0.         0.         0.         0.         0.         0.         0.01512238 0.         0.         0.         0.         0.         0.37181991 0.         0.052086   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
80,0.003348801025893638,0.135392,0.003492988026411858,0.132,0.5990874154550098,-0.013984383659556,[0.         0.         0.         0.03848057 0.17526799 0.         0.         0.         0.         0.02400291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7068673  0.         0.01705575 0.         0.         0.03832548],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
90,0.003348801025893638,0.135392,0.003492988026411858,0.136,0.5875424047012152,-0.011073992003471372,[0.         0.         0.         0.03848057 0.17526799 0.         0.         0.         0.         0.02400291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7068673  0.         0.01705575 0.         0.         0.03832548],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
100,0.003348801025893638,0.135392,0.003492988026411858,0.14,0.576219877795131,0.01794027088328567,[0.         0.         0.         0.03848057 0.17526799 0.         0.         0.         0.         0.02400291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7068673  0.         0.01705575 0.         0.         0.03832548],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
