iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06417725214660797,0.194513,0.004728725068698885,0.1004,0.69863918733465,0.03225506004787872,[0.         0.         0.01951036 0.         0.         0.         0.         0.04720329 0.020066   0.         0.         0.         0.         0.03036775 0.04727327 0.04008478 0.         0.         0.02525014 0.         0.         0.03278708 0.         0.         0.         0.53063823 0.         0.2068191  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.05418974892305377,0.189186,0.003569198755775315,0.10400000000000001,0.6865103033060405,-0.02333467871396874,[0.02275556 0.         0.02624782 0.         0.46264244 0.         0.         0.03620759 0.         0.         0.         0.02594823 0.01837491 0.02400219 0.         0.02170923 0.         0.         0.         0.         0.         0.01837491 0.         0.         0.         0.         0.         0.34373711 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.05418974892305377,0.189186,0.003569198755775315,0.10800000000000001,0.6732805664933595,0.11920851052443522,[0.02275556 0.         0.02624782 0.         0.46264244 0.         0.         0.03620759 0.         0.         0.         0.02594823 0.01837491 0.02400219 0.         0.02170923 0.         0.         0.         0.         0.         0.01837491 0.         0.         0.         0.         0.         0.34373711 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.05418974892305377,0.189186,0.003569198755775315,0.112,0.6603057798763129,0.008146864161837707,[0.02275556 0.         0.02624782 0.         0.46264244 0.         0.         0.03620759 0.         0.         0.         0.02594823 0.01837491 0.02400219 0.         0.02170923 0.         0.         0.         0.         0.         0.01837491 0.         0.         0.         0.         0.         0.34373711 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.05418974892305377,0.189186,0.003569198755775315,0.116,0.6475810303108847,-0.0037112166725336267,[0.02275556 0.         0.02624782 0.         0.46264244 0.         0.         0.03620759 0.         0.         0.         0.02594823 0.01837491 0.02400219 0.         0.02170923 0.         0.         0.         0.         0.         0.01837491 0.         0.         0.         0.         0.         0.34373711 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.05418974892305377,0.189186,0.003569198755775315,0.12000000000000001,0.6351014993342337,-0.10869655084947197,[0.02275556 0.         0.02624782 0.         0.46264244 0.         0.         0.03620759 0.         0.         0.         0.02594823 0.01837491 0.02400219 0.         0.02170923 0.         0.         0.         0.         0.         0.01837491 0.         0.         0.         0.         0.         0.34373711 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.05418974892305377,0.189186,0.003569198755775315,0.124,0.622862461340094,0.033917677719553584,[0.02275556 0.         0.02624782 0.         0.46264244 0.         0.         0.03620759 0.         0.         0.         0.02594823 0.01837491 0.02400219 0.         0.02170923 0.         0.         0.         0.         0.         0.01837491 0.         0.         0.         0.         0.         0.34373711 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.05418974892305377,0.189186,0.003569198755775315,0.128,0.6108592817893356,0.026578899558824965,[0.02275556 0.         0.02624782 0.         0.46264244 0.         0.         0.03620759 0.         0.         0.         0.02594823 0.01837491 0.02400219 0.         0.02170923 0.         0.         0.         0.         0.         0.01837491 0.         0.         0.         0.         0.         0.34373711 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.05418974892305377,0.189186,0.003569198755775315,0.132,0.5990874154550098,0.07668838947282339,[0.02275556 0.         0.02624782 0.         0.46264244 0.         0.         0.03620759 0.         0.         0.         0.02594823 0.01837491 0.02400219 0.         0.02170923 0.         0.         0.         0.         0.         0.01837491 0.         0.         0.         0.         0.         0.34373711 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.05418974892305377,0.189186,0.003569198755775315,0.136,0.5875424047012152,-0.006579033848558896,[0.02275556 0.         0.02624782 0.         0.46264244 0.         0.         0.03620759 0.         0.         0.         0.02594823 0.01837491 0.02400219 0.         0.02170923 0.         0.         0.         0.         0.         0.01837491 0.         0.         0.         0.         0.         0.34373711 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
