iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08149172665213007,0.167831,0.004847546695739851,0.10000400000000001,0.6999863787614855,-0.026540398737512152,[0.0175876  0.         0.         0.         0.04207215 0.         0.         0.0175876  0.0212919  0.         0.         0.02259793 0.0175876  0.         0.03439326 0.02091228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75809116 0.         0.04787851 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03472790592053893,0.190624,0.003617074893603805,0.10400000000000001,0.6865103033060405,0.004135579600621488,[0.         0.         0.         0.         0.04208611 0.         0.         0.01747043 0.02865232 0.         0.         0.         0.0214507  0.         0.         0.03069098 0.02101395 0.         0.02618362 0.         0.         0.01989418 0.         0.         0.         0.74811479 0.         0.04444292 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.033535190680509114,0.167831,0.004847546695739851,0.10800000000000001,0.6732805664933595,0.002505374942215983,[0.0175876  0.         0.         0.         0.04207215 0.         0.         0.0175876  0.0212919  0.         0.         0.02259793 0.0175876  0.         0.03439326 0.02091228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75809116 0.         0.04787851 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.030139518046833475,0.188319,0.0030555117653407455,0.112,0.6603057798763129,0.0009462428388379815,[0.         0.         0.         0.0151728  0.         0.         0.         0.01265724 0.         0.         0.         0.         0.         0.         0.02686573 0.02686301 0.0151728  0.         0.03295773 0.01407556 0.         0.03218663 0.         0.         0.         0.78704512 0.         0.03700337 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.026645290974303702,0.177424,0.004581176190582068,0.116,0.6475810303108847,0.006164402833239524,[0.         0.         0.         0.         0.04679152 0.         0.         0.02353011 0.03607348 0.         0.         0.         0.01808696 0.         0.         0.01187064 0.         0.         0.02886182 0.         0.         0.         0.         0.01934983 0.         0.74587364 0.         0.0515974  0.         0.01796462 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.026645290974303702,0.177424,0.004581176190582068,0.12000000000000001,0.6351014993342337,-0.0347419126007583,[0.         0.         0.         0.         0.04679152 0.         0.         0.02353011 0.03607348 0.         0.         0.         0.01808696 0.         0.         0.01187064 0.         0.         0.02886182 0.         0.         0.         0.         0.01934983 0.         0.74587364 0.         0.0515974  0.         0.01796462 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.026645290974303702,0.177424,0.004581176190582068,0.124,0.622862461340094,0.005914492273364969,[0.         0.         0.         0.         0.04679152 0.         0.         0.02353011 0.03607348 0.         0.         0.         0.01808696 0.         0.         0.01187064 0.         0.         0.02886182 0.         0.         0.         0.         0.01934983 0.         0.74587364 0.         0.0515974  0.         0.01796462 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.02645738568621002,0.190749,0.003205682503842997,0.128,0.6108592817893356,0.02178790372500182,[0.02777286 0.         0.         0.01302715 0.03637429 0.         0.         0.01573966 0.         0.         0.         0.         0.         0.         0.         0.02578581 0.03304777 0.         0.02327736 0.         0.         0.         0.         0.         0.         0.76262795 0.         0.04224181 0.         0.         0.02010533],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.02645738568621002,0.190749,0.003205682503842997,0.132,0.5990874154550098,0.0023513627239431997,[0.02777286 0.         0.         0.01302715 0.03637429 0.         0.         0.01573966 0.         0.         0.         0.         0.         0.         0.         0.02578581 0.03304777 0.         0.02327736 0.         0.         0.         0.         0.         0.         0.76262795 0.         0.04224181 0.         0.         0.02010533],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.02645738568621002,0.190749,0.003205682503842997,0.136,0.5875424047012152,0.016978379745574392,[0.02777286 0.         0.         0.01302715 0.03637429 0.         0.         0.01573966 0.         0.         0.         0.         0.         0.         0.         0.02578581 0.03304777 0.         0.02327736 0.         0.         0.         0.         0.         0.         0.76262795 0.         0.04224181 0.         0.         0.02010533],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
