iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1198202762917275,0.178475,0.004821011588351538,0.1004,0.69863918733465,0.0016864912037028148,[0.         0.         0.02204475 0.         0.11050256 0.         0.         0.         0.02801773 0.         0.01821561 0.         0.         0.04794535 0.         0.03770695 0.0301678  0.         0.         0.         0.01821561 0.         0.         0.         0.         0.54571895 0.         0.14146469 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
10,0.11112728784795009,0.193964,0.0045685330432745355,0.10400000000000001,0.6865103033060405,-0.020292074524574502,[0.0202848  0.         0.02357158 0.         0.1769792  0.         0.         0.         0.0219311  0.         0.         0.         0.0249404  0.         0.         0.03007352 0.01813732 0.         0.         0.         0.         0.         0.05014104 0.         0.         0.22372793 0.         0.41021312 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
20,0.09497344231001274,0.18926,0.004593332941654362,0.10800000000000001,0.6732805664933595,-0.02192604603848196,[0.04529431 0.         0.02253364 0.         0.0665435  0.         0.         0.02447819 0.07701329 0.         0.         0.         0.02581714 0.         0.         0.03372477 0.         0.         0.02297628 0.         0.         0.         0.         0.         0.         0.64125406 0.         0.04036482 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
30,0.09497344231001274,0.18926,0.004593332941654362,0.112,0.6603057798763129,0.034416127234986806,[0.04529431 0.         0.02253364 0.         0.0665435  0.         0.         0.02447819 0.07701329 0.         0.         0.         0.02581714 0.         0.         0.03372477 0.         0.         0.02297628 0.         0.         0.         0.         0.         0.         0.64125406 0.         0.04036482 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
40,0.09497344231001274,0.18926,0.004593332941654362,0.116,0.6475810303108847,0.014785601519579434,[0.04529431 0.         0.02253364 0.         0.0665435  0.         0.         0.02447819 0.07701329 0.         0.         0.         0.02581714 0.         0.         0.03372477 0.         0.         0.02297628 0.         0.         0.         0.         0.         0.         0.64125406 0.         0.04036482 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
50,0.07725348670880305,0.193964,0.0045685330432745355,0.12000000000000001,0.6351014993342337,-0.012201440468104728,[0.0202848  0.         0.02357158 0.         0.1769792  0.         0.         0.         0.0219311  0.         0.         0.         0.0249404  0.         0.         0.03007352 0.01813732 0.         0.         0.         0.         0.         0.05014104 0.         0.         0.22372793 0.         0.41021312 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
60,0.07725348670880305,0.193964,0.0045685330432745355,0.124,0.622862461340094,-0.0030084994510285188,[0.0202848  0.         0.02357158 0.         0.1769792  0.         0.         0.         0.0219311  0.         0.         0.         0.0249404  0.         0.         0.03007352 0.01813732 0.         0.         0.         0.         0.         0.05014104 0.         0.         0.22372793 0.         0.41021312 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
70,0.07725348670880305,0.193964,0.0045685330432745355,0.128,0.6108592817893356,-0.0039044148120320585,[0.0202848  0.         0.02357158 0.         0.1769792  0.         0.         0.         0.0219311  0.         0.         0.         0.0249404  0.         0.         0.03007352 0.01813732 0.         0.         0.         0.         0.         0.05014104 0.         0.         0.22372793 0.         0.41021312 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
80,0.07725348670880305,0.193964,0.0045685330432745355,0.132,0.5990874154550098,0.00028278246132123266,[0.0202848  0.         0.02357158 0.         0.1769792  0.         0.         0.         0.0219311  0.         0.         0.         0.0249404  0.         0.         0.03007352 0.01813732 0.         0.         0.         0.         0.         0.05014104 0.         0.         0.22372793 0.         0.41021312 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
90,0.07725348670880305,0.193964,0.0045685330432745355,0.136,0.5875424047012152,-0.008464947783603701,[0.0202848  0.         0.02357158 0.         0.1769792  0.         0.         0.         0.0219311  0.         0.         0.         0.0249404  0.         0.         0.03007352 0.01813732 0.         0.         0.         0.         0.         0.05014104 0.         0.         0.22372793 0.         0.41021312 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
