iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0809362433887934,0.166489,0.004616513222413194,0.5,0.5,0.11979643320820697,[0.10174255 0.07259672 0.         0.         0.13555506 0.         0.         0.         0.         0.         0.         0.         0.12078768 0.02822969 0.         0.         0.         0.06787146 0.14708455 0.06233331 0.         0.         0.         0.         0.         0.13888642 0.         0.12491256 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0809362433887934,0.166489,0.004616513222413194,0.5,0.5,-0.059501678702885745,[0.10174255 0.07259672 0.         0.         0.13555506 0.         0.         0.         0.         0.         0.         0.         0.12078768 0.02822969 0.         0.         0.         0.06787146 0.14708455 0.06233331 0.         0.         0.         0.         0.         0.13888642 0.         0.12491256 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0809362433887934,0.166489,0.004616513222413194,0.5,0.5,0.03472552309730766,[0.10174255 0.07259672 0.         0.         0.13555506 0.         0.         0.         0.         0.         0.         0.         0.12078768 0.02822969 0.         0.         0.         0.06787146 0.14708455 0.06233331 0.         0.         0.         0.         0.         0.13888642 0.         0.12491256 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0809362433887934,0.166489,0.004616513222413194,0.5,0.5,-0.030939425789018787,[0.10174255 0.07259672 0.         0.         0.13555506 0.         0.         0.         0.         0.         0.         0.         0.12078768 0.02822969 0.         0.         0.         0.06787146 0.14708455 0.06233331 0.         0.         0.         0.         0.         0.13888642 0.         0.12491256 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07476284428559739,0.197555,0.004137325266205493,0.5,0.5,0.07224882859710005,[0.         0.         0.27834529 0.         0.15926164 0.         0.03139703 0.         0.         0.04019027 0.         0.         0.         0.         0.         0.02928148 0.         0.04967257 0.1322997  0.         0.         0.         0.         0.         0.         0.21379825 0.         0.04992109 0.01583268 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07476284428559739,0.197555,0.004137325266205493,0.5,0.5,0.025208965251226647,[0.         0.         0.27834529 0.         0.15926164 0.         0.03139703 0.         0.         0.04019027 0.         0.         0.         0.         0.         0.02928148 0.         0.04967257 0.1322997  0.         0.         0.         0.         0.         0.         0.21379825 0.         0.04992109 0.01583268 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07476284428559739,0.197555,0.004137325266205493,0.5,0.5,-0.028615576694539843,[0.         0.         0.27834529 0.         0.15926164 0.         0.03139703 0.         0.         0.04019027 0.         0.         0.         0.         0.         0.02928148 0.         0.04967257 0.1322997  0.         0.         0.         0.         0.         0.         0.21379825 0.         0.04992109 0.01583268 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07476284428559739,0.197555,0.004137325266205493,0.5,0.5,0.02442105553886227,[0.         0.         0.27834529 0.         0.15926164 0.         0.03139703 0.         0.         0.04019027 0.         0.         0.         0.         0.         0.02928148 0.         0.04967257 0.1322997  0.         0.         0.         0.         0.         0.         0.21379825 0.         0.04992109 0.01583268 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06948711265018602,0.194565,0.0027580738603339757,0.5,0.5,0.024382765821883475,[0.02600967 0.         0.02255881 0.04833059 0.22804048 0.         0.         0.         0.23516843 0.         0.         0.09599867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14928383 0.         0.         0.01645474 0.02501377 0.         0.15314102 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06948711265018602,0.194565,0.0027580738603339757,0.5,0.5,0.032439584539395494,[0.02600967 0.         0.02255881 0.04833059 0.22804048 0.         0.         0.         0.23516843 0.         0.         0.09599867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14928383 0.         0.         0.01645474 0.02501377 0.         0.15314102 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
