iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08138328991070244,0.167106,0.004339420178595122,0.5,0.5,0.025363067541279895,[0.         0.         0.         0.         0.15972623 0.06235147 0.         0.         0.         0.         0.         0.         0.08797393 0.05163867 0.         0.         0.05493299 0.07998135 0.         0.         0.         0.         0.12820742 0.         0.10014398 0.14465083 0.         0.13039314 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08138328991070244,0.167106,0.004339420178595122,0.5,0.5,-0.03645268283667815,[0.         0.         0.         0.         0.15972623 0.06235147 0.         0.         0.         0.         0.         0.         0.08797393 0.05163867 0.         0.         0.05493299 0.07998135 0.         0.         0.         0.         0.12820742 0.         0.10014398 0.14465083 0.         0.13039314 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08138328991070244,0.167106,0.004339420178595122,0.5,0.5,-0.03483081273196841,[0.         0.         0.         0.         0.15972623 0.06235147 0.         0.         0.         0.         0.         0.         0.08797393 0.05163867 0.         0.         0.05493299 0.07998135 0.         0.         0.         0.         0.12820742 0.         0.10014398 0.14465083 0.         0.13039314 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08138328991070244,0.167106,0.004339420178595122,0.5,0.5,-0.0011908803255039362,[0.         0.         0.         0.         0.15972623 0.06235147 0.         0.         0.         0.         0.         0.         0.08797393 0.05163867 0.         0.         0.05493299 0.07998135 0.         0.         0.         0.         0.12820742 0.         0.10014398 0.14465083 0.         0.13039314 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08138328991070244,0.167106,0.004339420178595122,0.5,0.5,-0.005002776885951752,[0.         0.         0.         0.         0.15972623 0.06235147 0.         0.         0.         0.         0.         0.         0.08797393 0.05163867 0.         0.         0.05493299 0.07998135 0.         0.         0.         0.         0.12820742 0.         0.10014398 0.14465083 0.         0.13039314 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07772646648868617,0.213239,0.004281148249238855,0.5,0.5,-0.02766816437990697,[0.         0.         0.         0.24079363 0.04766905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02567309 0.         0.24353344 0.         0.         0.         0.         0.03667871 0.         0.         0.         0.         0.01205147 0.22993793 0.0227264  0.03649994 0.10443633],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06393818109523398,0.211231,0.0030597825016416055,0.5,0.5,-0.01857603421335099,[0.         0.01229955 0.         0.         0.24788067 0.02368616 0.         0.         0.05075481 0.         0.         0.         0.         0.         0.         0.03412029 0.2170033  0.         0.         0.         0.         0.         0.         0.         0.         0.12964671 0.01633648 0.03334581 0.         0.23492622 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06393818109523398,0.211231,0.0030597825016416055,0.5,0.5,0.03628353608431606,[0.         0.01229955 0.         0.         0.24788067 0.02368616 0.         0.         0.05075481 0.         0.         0.         0.         0.         0.         0.03412029 0.2170033  0.         0.         0.         0.         0.         0.         0.         0.         0.12964671 0.01633648 0.03334581 0.         0.23492622 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06393818109523398,0.211231,0.0030597825016416055,0.5,0.5,-0.025331279091667682,[0.         0.01229955 0.         0.         0.24788067 0.02368616 0.         0.         0.05075481 0.         0.         0.         0.         0.         0.         0.03412029 0.2170033  0.         0.         0.         0.         0.         0.         0.         0.         0.12964671 0.01633648 0.03334581 0.         0.23492622 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06393818109523398,0.211231,0.0030597825016416055,0.5,0.5,0.09172571791525112,[0.         0.01229955 0.         0.         0.24788067 0.02368616 0.         0.         0.05075481 0.         0.         0.         0.         0.         0.         0.03412029 0.2170033  0.         0.         0.         0.         0.         0.         0.         0.         0.12964671 0.01633648 0.03334581 0.         0.23492622 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06393818109523398,0.211231,0.0030597825016416055,0.5,0.5,-0.04581185481654008,[0.         0.01229955 0.         0.         0.24788067 0.02368616 0.         0.         0.05075481 0.         0.         0.         0.         0.         0.         0.03412029 0.2170033  0.         0.         0.         0.         0.         0.         0.         0.         0.12964671 0.01633648 0.03334581 0.         0.23492622 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06393818109523398,0.211231,0.0030597825016416055,0.5,0.5,0.021670152969463244,[0.         0.01229955 0.         0.         0.24788067 0.02368616 0.         0.         0.05075481 0.         0.         0.         0.         0.         0.         0.03412029 0.2170033  0.         0.         0.         0.         0.         0.         0.         0.         0.12964671 0.01633648 0.03334581 0.         0.23492622 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06393818109523398,0.211231,0.0030597825016416055,0.5,0.5,0.030411231547444236,[0.         0.01229955 0.         0.         0.24788067 0.02368616 0.         0.         0.05075481 0.         0.         0.         0.         0.         0.         0.03412029 0.2170033  0.         0.         0.         0.         0.         0.         0.         0.         0.12964671 0.01633648 0.03334581 0.         0.23492622 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06393818109523398,0.211231,0.0030597825016416055,0.5,0.5,0.011984122036871719,[0.         0.01229955 0.         0.         0.24788067 0.02368616 0.         0.         0.05075481 0.         0.         0.         0.         0.         0.         0.03412029 0.2170033  0.         0.         0.         0.         0.         0.         0.         0.         0.12964671 0.01633648 0.03334581 0.         0.23492622 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06393818109523398,0.211231,0.0030597825016416055,0.5,0.5,0.034011820694353635,[0.         0.01229955 0.         0.         0.24788067 0.02368616 0.         0.         0.05075481 0.         0.         0.         0.         0.         0.         0.03412029 0.2170033  0.         0.         0.         0.         0.         0.         0.         0.         0.12964671 0.01633648 0.03334581 0.         0.23492622 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06393818109523398,0.211231,0.0030597825016416055,0.5,0.5,0.046216559261974405,[0.         0.01229955 0.         0.         0.24788067 0.02368616 0.         0.         0.05075481 0.         0.         0.         0.         0.         0.         0.03412029 0.2170033  0.         0.         0.         0.         0.         0.         0.         0.         0.12964671 0.01633648 0.03334581 0.         0.23492622 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06393818109523398,0.211231,0.0030597825016416055,0.5,0.5,-0.04154983402503353,[0.         0.01229955 0.         0.         0.24788067 0.02368616 0.         0.         0.05075481 0.         0.         0.         0.         0.         0.         0.03412029 0.2170033  0.         0.         0.         0.         0.         0.         0.         0.         0.12964671 0.01633648 0.03334581 0.         0.23492622 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06393818109523398,0.211231,0.0030597825016416055,0.5,0.5,-0.01026519706918056,[0.         0.01229955 0.         0.         0.24788067 0.02368616 0.         0.         0.05075481 0.         0.         0.         0.         0.         0.         0.03412029 0.2170033  0.         0.         0.         0.         0.         0.         0.         0.         0.12964671 0.01633648 0.03334581 0.         0.23492622 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06393818109523398,0.211231,0.0030597825016416055,0.5,0.5,0.038938256399639964,[0.         0.01229955 0.         0.         0.24788067 0.02368616 0.         0.         0.05075481 0.         0.         0.         0.         0.         0.         0.03412029 0.2170033  0.         0.         0.         0.         0.         0.         0.         0.         0.12964671 0.01633648 0.03334581 0.         0.23492622 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06393818109523398,0.211231,0.0030597825016416055,0.5,0.5,-0.0008292831425462477,[0.         0.01229955 0.         0.         0.24788067 0.02368616 0.         0.         0.05075481 0.         0.         0.         0.         0.         0.         0.03412029 0.2170033  0.         0.         0.         0.         0.         0.         0.         0.         0.12964671 0.01633648 0.03334581 0.         0.23492622 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06393818109523398,0.211231,0.0030597825016416055,0.5,0.5,-0.05450187080818654,[0.         0.01229955 0.         0.         0.24788067 0.02368616 0.         0.         0.05075481 0.         0.         0.         0.         0.         0.         0.03412029 0.2170033  0.         0.         0.         0.         0.         0.         0.         0.         0.12964671 0.01633648 0.03334581 0.         0.23492622 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06393818109523398,0.211231,0.0030597825016416055,0.5,0.5,-0.024206973336300997,[0.         0.01229955 0.         0.         0.24788067 0.02368616 0.         0.         0.05075481 0.         0.         0.         0.         0.         0.         0.03412029 0.2170033  0.         0.         0.         0.         0.         0.         0.         0.         0.12964671 0.01633648 0.03334581 0.         0.23492622 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06393818109523398,0.211231,0.0030597825016416055,0.5,0.5,-0.04195707825512599,[0.         0.01229955 0.         0.         0.24788067 0.02368616 0.         0.         0.05075481 0.         0.         0.         0.         0.         0.         0.03412029 0.2170033  0.         0.         0.         0.         0.         0.         0.         0.         0.12964671 0.01633648 0.03334581 0.         0.23492622 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06393818109523398,0.211231,0.0030597825016416055,0.5,0.5,0.04245037104105353,[0.         0.01229955 0.         0.         0.24788067 0.02368616 0.         0.         0.05075481 0.         0.         0.         0.         0.         0.         0.03412029 0.2170033  0.         0.         0.         0.         0.         0.         0.         0.         0.12964671 0.01633648 0.03334581 0.         0.23492622 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06393818109523398,0.211231,0.0030597825016416055,0.5,0.5,0.05168549238618708,[0.         0.01229955 0.         0.         0.24788067 0.02368616 0.         0.         0.05075481 0.         0.         0.         0.         0.         0.         0.03412029 0.2170033  0.         0.         0.         0.         0.         0.         0.         0.         0.12964671 0.01633648 0.03334581 0.         0.23492622 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06393818109523398,0.211231,0.0030597825016416055,0.5,0.5,-0.021553170491555636,[0.         0.01229955 0.         0.         0.24788067 0.02368616 0.         0.         0.05075481 0.         0.         0.         0.         0.         0.         0.03412029 0.2170033  0.         0.         0.         0.         0.         0.         0.         0.         0.12964671 0.01633648 0.03334581 0.         0.23492622 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
