iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07727406083411571,0.158129,0.0035808783317685723,0.5,0.5,-0.10315020932960342,[0.04710697 0.         0.12742058 0.         0.05645398 0.         0.         0.         0.         0.         0.         0.         0.         0.15507859 0.         0.         0.         0.         0.04166111 0.03791143 0.         0.         0.         0.         0.         0.14517913 0.         0.22322248 0.05243151 0.11353422 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07727406083411571,0.158129,0.0035808783317685723,0.5,0.5,-0.023625886774462968,[0.04710697 0.         0.12742058 0.         0.05645398 0.         0.         0.         0.         0.         0.         0.         0.         0.15507859 0.         0.         0.         0.         0.04166111 0.03791143 0.         0.         0.         0.         0.         0.14517913 0.         0.22322248 0.05243151 0.11353422 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07727406083411571,0.158129,0.0035808783317685723,0.5,0.5,0.022501131250960937,[0.04710697 0.         0.12742058 0.         0.05645398 0.         0.         0.         0.         0.         0.         0.         0.         0.15507859 0.         0.         0.         0.         0.04166111 0.03791143 0.         0.         0.         0.         0.         0.14517913 0.         0.22322248 0.05243151 0.11353422 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07727406083411571,0.158129,0.0035808783317685723,0.5,0.5,-0.05407180857476205,[0.04710697 0.         0.12742058 0.         0.05645398 0.         0.         0.         0.         0.         0.         0.         0.         0.15507859 0.         0.         0.         0.         0.04166111 0.03791143 0.         0.         0.         0.         0.         0.14517913 0.         0.22322248 0.05243151 0.11353422 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07727406083411571,0.158129,0.0035808783317685723,0.5,0.5,-0.03682238795198222,[0.04710697 0.         0.12742058 0.         0.05645398 0.         0.         0.         0.         0.         0.         0.         0.         0.15507859 0.         0.         0.         0.         0.04166111 0.03791143 0.         0.         0.         0.         0.         0.14517913 0.         0.22322248 0.05243151 0.11353422 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07727406083411571,0.158129,0.0035808783317685723,0.5,0.5,0.0077084622706909064,[0.04710697 0.         0.12742058 0.         0.05645398 0.         0.         0.         0.         0.         0.         0.         0.         0.15507859 0.         0.         0.         0.         0.04166111 0.03791143 0.         0.         0.         0.         0.         0.14517913 0.         0.22322248 0.05243151 0.11353422 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07727406083411571,0.158129,0.0035808783317685723,0.5,0.5,0.006277670966298634,[0.04710697 0.         0.12742058 0.         0.05645398 0.         0.         0.         0.         0.         0.         0.         0.         0.15507859 0.         0.         0.         0.         0.04166111 0.03791143 0.         0.         0.         0.         0.         0.14517913 0.         0.22322248 0.05243151 0.11353422 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07727406083411571,0.158129,0.0035808783317685723,0.5,0.5,-0.0015973013817337353,[0.04710697 0.         0.12742058 0.         0.05645398 0.         0.         0.         0.         0.         0.         0.         0.         0.15507859 0.         0.         0.         0.         0.04166111 0.03791143 0.         0.         0.         0.         0.         0.14517913 0.         0.22322248 0.05243151 0.11353422 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07727406083411571,0.158129,0.0035808783317685723,0.5,0.5,-0.1032971924405314,[0.04710697 0.         0.12742058 0.         0.05645398 0.         0.         0.         0.         0.         0.         0.         0.         0.15507859 0.         0.         0.         0.         0.04166111 0.03791143 0.         0.         0.         0.         0.         0.14517913 0.         0.22322248 0.05243151 0.11353422 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07727406083411571,0.158129,0.0035808783317685723,0.5,0.5,-0.04787099138776152,[0.04710697 0.         0.12742058 0.         0.05645398 0.         0.         0.         0.         0.         0.         0.         0.         0.15507859 0.         0.         0.         0.         0.04166111 0.03791143 0.         0.         0.         0.         0.         0.14517913 0.         0.22322248 0.05243151 0.11353422 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
