iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08841566277555876,0.193536,0.002983991627729318,0.1004,0.5,0.04873346421100891,[0.         0.         0.         0.         0.06118469 0.         0.         0.         0.         0.         0.03933326 0.         0.         0.         0.         0.         0.         0.         0.0322945  0.02560313 0.0241411  0.         0.         0.         0.03475905 0.13673814 0.         0.54613906 0.03542742 0.         0.06437964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07391476658724368,0.191811,0.003868232563842175,0.10400000000000001,0.5,-0.03427445700989621,[0.         0.         0.         0.         0.1334927  0.         0.         0.         0.         0.         0.03810876 0.         0.         0.         0.         0.         0.02702674 0.         0.         0.02698593 0.03129747 0.         0.         0.         0.04226948 0.10273503 0.         0.51702267 0.01928377 0.         0.06177744],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06438710564562272,0.192379,0.002167470011767069,0.10800000000000001,0.5,0.011279260504445719,[0.         0.         0.         0.         0.06474729 0.         0.         0.         0.04705393 0.         0.04670926 0.         0.         0.         0.         0.         0.02913291 0.         0.         0.04567541 0.         0.         0.         0.         0.02435752 0.24915257 0.         0.40734845 0.         0.0200204  0.06580226],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06438710564562272,0.192379,0.002167470011767069,0.112,0.5,0.1483591578906985,[0.         0.         0.         0.         0.06474729 0.         0.         0.         0.04705393 0.         0.04670926 0.         0.         0.         0.         0.         0.02913291 0.         0.         0.04567541 0.         0.         0.         0.         0.02435752 0.24915257 0.         0.40734845 0.         0.0200204  0.06580226],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06438710564562272,0.192379,0.002167470011767069,0.116,0.5,0.05128479932079563,[0.         0.         0.         0.         0.06474729 0.         0.         0.         0.04705393 0.         0.04670926 0.         0.         0.         0.         0.         0.02913291 0.         0.         0.04567541 0.         0.         0.         0.         0.02435752 0.24915257 0.         0.40734845 0.         0.0200204  0.06580226],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06438710564562272,0.192379,0.002167470011767069,0.12000000000000001,0.5,-0.05973860973083261,[0.         0.         0.         0.         0.06474729 0.         0.         0.         0.04705393 0.         0.04670926 0.         0.         0.         0.         0.         0.02913291 0.         0.         0.04567541 0.         0.         0.         0.         0.02435752 0.24915257 0.         0.40734845 0.         0.0200204  0.06580226],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06438710564562272,0.192379,0.002167470011767069,0.124,0.5,-0.048864357914546346,[0.         0.         0.         0.         0.06474729 0.         0.         0.         0.04705393 0.         0.04670926 0.         0.         0.         0.         0.         0.02913291 0.         0.         0.04567541 0.         0.         0.         0.         0.02435752 0.24915257 0.         0.40734845 0.         0.0200204  0.06580226],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06122779148959465,0.188057,0.003960561389777647,0.128,0.5,0.05869922705301828,[0.         0.         0.         0.         0.10494695 0.         0.         0.         0.         0.01889804 0.0467562  0.         0.         0.         0.         0.         0.02603787 0.         0.         0.02377169 0.         0.01889804 0.         0.         0.03488461 0.17022394 0.         0.4959565  0.         0.         0.05962615],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06122779148959465,0.188057,0.003960561389777647,0.132,0.5,-0.012101485485091767,[0.         0.         0.         0.         0.10494695 0.         0.         0.         0.         0.01889804 0.0467562  0.         0.         0.         0.         0.         0.02603787 0.         0.         0.02377169 0.         0.01889804 0.         0.         0.03488461 0.17022394 0.         0.4959565  0.         0.         0.05962615],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06122779148959465,0.188057,0.003960561389777647,0.136,0.5,0.02342832329819908,[0.         0.         0.         0.         0.10494695 0.         0.         0.         0.         0.01889804 0.0467562  0.         0.         0.         0.         0.         0.02603787 0.         0.         0.02377169 0.         0.01889804 0.         0.         0.03488461 0.17022394 0.         0.4959565  0.         0.         0.05962615],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
