iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06853302977787046,0.201864,0.002354109659385236,0.1004,0.4997446524127149,-0.00842525820682001,[0.         0.         0.01494923 0.01240997 0.26734232 0.         0.         0.         0.06527349 0.         0.         0.         0.         0.         0.         0.         0.01441572 0.         0.01494923 0.         0.         0.         0.         0.         0.         0.35528773 0.         0.21407882 0.         0.01494923 0.02634427],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06853302977787046,0.201864,0.002354109659385236,0.10400000000000001,0.49745238435776545,-0.03608431051888406,[0.         0.         0.01494923 0.01240997 0.26734232 0.         0.         0.         0.06527349 0.         0.         0.         0.         0.         0.         0.         0.01441572 0.         0.01494923 0.         0.         0.         0.         0.         0.         0.35528773 0.         0.21407882 0.         0.01494923 0.02634427],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06853302977787046,0.201864,0.002354109659385236,0.10800000000000001,0.49491774940645206,-0.04367326595692315,[0.         0.         0.01494923 0.01240997 0.26734232 0.         0.         0.         0.06527349 0.         0.         0.         0.         0.         0.         0.         0.01441572 0.         0.01494923 0.         0.         0.         0.         0.         0.         0.35528773 0.         0.21407882 0.         0.01494923 0.02634427],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06853302977787046,0.201864,0.002354109659385236,0.112,0.4923960290064373,-0.011433283827876678,[0.         0.         0.01494923 0.01240997 0.26734232 0.         0.         0.         0.06527349 0.         0.         0.         0.         0.         0.         0.         0.01441572 0.         0.01494923 0.         0.         0.         0.         0.         0.         0.35528773 0.         0.21407882 0.         0.01494923 0.02634427],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06459713231575048,0.192354,0.0030687876992992486,0.116,0.48988715735509536,-0.0037374597262115187,[0.         0.         0.         0.01538029 0.18752267 0.         0.         0.         0.31083284 0.         0.         0.         0.         0.         0.         0.01538029 0.01930546 0.         0.01963913 0.         0.         0.         0.01538029 0.01963913 0.         0.22136968 0.         0.17555023 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.062346755482117974,0.188564,0.0034183315743700356,0.12000000000000001,0.4873910689850801,-0.04762148992811676,[0.         0.         0.02489137 0.         0.33665467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03515873 0.02435998 0.         0.         0.         0.         0.         0.02493373 0.02493373 0.19177744 0.         0.26648397 0.         0.05479349 0.01601289],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.062346755482117974,0.188564,0.0034183315743700356,0.124,0.4849076987626165,-0.08606462188807483,[0.         0.         0.02489137 0.         0.33665467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03515873 0.02435998 0.         0.         0.         0.         0.         0.02493373 0.02493373 0.19177744 0.         0.26648397 0.         0.05479349 0.01601289],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.062346755482117974,0.188564,0.0034183315743700356,0.128,0.4824369818858013,0.004643214305536149,[0.         0.         0.02489137 0.         0.33665467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03515873 0.02435998 0.         0.         0.         0.         0.         0.02493373 0.02493373 0.19177744 0.         0.26648397 0.         0.05479349 0.01601289],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.062346755482117974,0.188564,0.0034183315743700356,0.132,0.47997885388291195,-0.0014650589683886592,[0.         0.         0.02489137 0.         0.33665467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03515873 0.02435998 0.         0.         0.         0.         0.         0.02493373 0.02493373 0.19177744 0.         0.26648397 0.         0.05479349 0.01601289],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.062346755482117974,0.188564,0.0034183315743700356,0.136,0.47753325061072416,0.014190631505410603,[0.         0.         0.02489137 0.         0.33665467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03515873 0.02435998 0.         0.         0.         0.         0.         0.02493373 0.02493373 0.19177744 0.         0.26648397 0.         0.05479349 0.01601289],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
100,0.051173320182413225,0.19399,0.00428298044052084,0.14,0.4751001082528382,-0.03534761749066296,[0.         0.         0.         0.         0.         0.         0.         0.         0.56584353 0.02201157 0.         0.         0.         0.         0.         0.02900543 0.0432458  0.         0.         0.         0.02504969 0.         0.         0.02244475 0.         0.14521279 0.         0.09104354 0.         0.02207175 0.03407115],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
110,0.051173320182413225,0.19399,0.00428298044052084,0.14400000000000002,0.4726793633180137,0.02465843764379879,[0.         0.         0.         0.         0.         0.         0.         0.         0.56584353 0.02201157 0.         0.         0.         0.         0.         0.02900543 0.0432458  0.         0.         0.         0.02504969 0.         0.         0.02244475 0.         0.14521279 0.         0.09104354 0.         0.02207175 0.03407115],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
120,0.051173320182413225,0.19399,0.00428298044052084,0.14800000000000002,0.4702709526385129,-0.039370510833376435,[0.         0.         0.         0.         0.         0.         0.         0.         0.56584353 0.02201157 0.         0.         0.         0.         0.         0.02900543 0.0432458  0.         0.         0.         0.02504969 0.         0.         0.02244475 0.         0.14521279 0.         0.09104354 0.         0.02207175 0.03407115],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
130,0.051173320182413225,0.19399,0.00428298044052084,0.15200000000000002,0.46787481336845205,-0.016552284893076932,[0.         0.         0.         0.         0.         0.         0.         0.         0.56584353 0.02201157 0.         0.         0.         0.         0.         0.02900543 0.0432458  0.         0.         0.         0.02504969 0.         0.         0.02244475 0.         0.14521279 0.         0.09104354 0.         0.02207175 0.03407115],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
140,0.05116177725780049,0.201864,0.002354109659385236,0.156,0.465490882982162,0.006008814066302725,[0.         0.         0.01494923 0.01240997 0.26734232 0.         0.         0.         0.06527349 0.         0.         0.         0.         0.         0.         0.         0.01441572 0.         0.01494923 0.         0.         0.         0.         0.         0.         0.35528773 0.         0.21407882 0.         0.01494923 0.02634427],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
150,0.05116177725780049,0.201864,0.002354109659385236,0.16,0.4631190992725562,0.06422014818120775,[0.         0.         0.01494923 0.01240997 0.26734232 0.         0.         0.         0.06527349 0.         0.         0.         0.         0.         0.         0.         0.01441572 0.         0.01494923 0.         0.         0.         0.         0.         0.         0.35528773 0.         0.21407882 0.         0.01494923 0.02634427],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
160,0.05116177725780049,0.201864,0.002354109659385236,0.164,0.4607594003495075,-0.02736926612862361,[0.         0.         0.01494923 0.01240997 0.26734232 0.         0.         0.         0.06527349 0.         0.         0.         0.         0.         0.         0.         0.01441572 0.         0.01494923 0.         0.         0.         0.         0.         0.         0.35528773 0.         0.21407882 0.         0.01494923 0.02634427],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
