iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07842583897616674,0.161928,0.005076322047666492,0.3004,0.5,-0.003334400275019996,[0.         0.         0.         0.         0.31220107 0.02251566 0.         0.         0.04352467 0.01361252 0.         0.         0.03175116 0.         0.02752772 0.04335013 0.         0.         0.         0.         0.         0.04091284 0.         0.         0.         0.         0.         0.43671583 0.02788839 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07842583897616674,0.161928,0.005076322047666492,0.304,0.5,-0.04717984344004436,[0.         0.         0.         0.         0.31220107 0.02251566 0.         0.         0.04352467 0.01361252 0.         0.         0.03175116 0.         0.02752772 0.04335013 0.         0.         0.         0.         0.         0.04091284 0.         0.         0.         0.         0.         0.43671583 0.02788839 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06704287733445732,0.184814,0.003201083171527068,0.308,0.5,0.10220441001950749,[0.         0.         0.         0.         0.         0.         0.         0.         0.05653764 0.01963112 0.07387433 0.03000157 0.         0.         0.         0.         0.         0.         0.0414387  0.         0.         0.02407544 0.         0.01759846 0.         0.23171862 0.         0.47820425 0.02691987 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06653118912991915,0.189158,0.00393459071229077,0.312,0.5,-0.08434456945930988,[0.         0.         0.         0.         0.         0.03590584 0.         0.         0.         0.         0.         0.         0.         0.0180929  0.02498108 0.0180929  0.         0.         0.02131637 0.         0.03378988 0.         0.05499996 0.         0.         0.35945479 0.         0.3970059  0.03636039 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06567580636051182,0.194363,0.004106606453842045,0.316,0.5,-0.08812432725269213,[0.         0.         0.         0.02358391 0.15213728 0.03888926 0.         0.         0.07749843 0.         0.         0.         0.         0.01856441 0.         0.         0.         0.         0.01516997 0.         0.         0.03590052 0.         0.         0.         0.3068865  0.         0.30741548 0.02395423 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04567718989824878,0.187054,0.003565670009023918,0.32,0.5,0.07003938515980498,[0.         0.         0.         0.         0.40708153 0.         0.         0.         0.03518024 0.01851139 0.         0.05552318 0.         0.         0.01851139 0.         0.         0.         0.04046309 0.         0.01851139 0.         0.         0.         0.         0.24631316 0.         0.13528601 0.02461861 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04567718989824878,0.187054,0.003565670009023918,0.324,0.5,0.022665053716327162,[0.         0.         0.         0.         0.40708153 0.         0.         0.         0.03518024 0.01851139 0.         0.05552318 0.         0.         0.01851139 0.         0.         0.         0.04046309 0.         0.01851139 0.         0.         0.         0.         0.24631316 0.         0.13528601 0.02461861 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04567718989824878,0.187054,0.003565670009023918,0.32799999999999996,0.5,0.07368605939095112,[0.         0.         0.         0.         0.40708153 0.         0.         0.         0.03518024 0.01851139 0.         0.05552318 0.         0.         0.01851139 0.         0.         0.         0.04046309 0.         0.01851139 0.         0.         0.         0.         0.24631316 0.         0.13528601 0.02461861 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04567718989824878,0.187054,0.003565670009023918,0.33199999999999996,0.5,-0.008591021304818751,[0.         0.         0.         0.         0.40708153 0.         0.         0.         0.03518024 0.01851139 0.         0.05552318 0.         0.         0.01851139 0.         0.         0.         0.04046309 0.         0.01851139 0.         0.         0.         0.         0.24631316 0.         0.13528601 0.02461861 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04567718989824878,0.187054,0.003565670009023918,0.33599999999999997,0.5,0.042724581860491856,[0.         0.         0.         0.         0.40708153 0.         0.         0.         0.03518024 0.01851139 0.         0.05552318 0.         0.         0.01851139 0.         0.         0.         0.04046309 0.         0.01851139 0.         0.         0.         0.         0.24631316 0.         0.13528601 0.02461861 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
