iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06384377963299483,0.143333,0.003869259938898449,0.1004,0.69863918733465,-0.00933213692634629,[0.         0.         0.         0.         0.3043814  0.         0.         0.         0.01486582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486582 0.         0.         0.         0.         0.         0.26447259 0.02463467 0.36191388 0.         0.         0.01486582],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
10,0.04905771976994333,0.161963,0.00324533063798919,0.10400000000000001,0.6865103033060405,-0.014110435167200114,[0.         0.         0.         0.         0.79972628 0.03404857 0.         0.         0.         0.         0.02491696 0.         0.         0.         0.         0.         0.02658936 0.         0.         0.         0.         0.04247127 0.         0.         0.         0.         0.04984216 0.         0.         0.02240541 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
20,0.04905771976994333,0.161963,0.00324533063798919,0.10800000000000001,0.6732805664933595,0.02055905763283988,[0.         0.         0.         0.         0.79972628 0.03404857 0.         0.         0.         0.         0.02491696 0.         0.         0.         0.         0.         0.02658936 0.         0.         0.         0.         0.04247127 0.         0.         0.         0.         0.04984216 0.         0.         0.02240541 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
30,0.04287842424587844,0.17088,0.004239682021266341,0.112,0.6603057798763129,0.009173009566696576,[0.         0.         0.         0.         0.08845278 0.02628043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043644 0.         0.         0.         0.         0.         0.         0.         0.         0.71070215 0.02595675 0.09169728 0.         0.         0.03647418],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
40,0.03049474167063302,0.169476,0.005069501242887084,0.116,0.6475810303108847,0.04234494508515275,[0.         0.         0.         0.         0.68258929 0.02024403 0.         0.         0.         0.         0.03433598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04045252 0.         0.         0.         0.         0.05868001 0.1264889  0.         0.         0.03720926],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
50,0.03049474167063302,0.169476,0.005069501242887084,0.12000000000000001,0.6351014993342337,-0.00290379182733445,[0.         0.         0.         0.         0.68258929 0.02024403 0.         0.         0.         0.         0.03433598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04045252 0.         0.         0.         0.         0.05868001 0.1264889  0.         0.         0.03720926],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
60,0.03049474167063302,0.169476,0.005069501242887084,0.124,0.622862461340094,-0.005145196541937981,[0.         0.         0.         0.         0.68258929 0.02024403 0.         0.         0.         0.         0.03433598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04045252 0.         0.         0.         0.         0.05868001 0.1264889  0.         0.         0.03720926],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
70,0.03049474167063302,0.169476,0.005069501242887084,0.128,0.6108592817893356,0.022597148643101184,[0.         0.         0.         0.         0.68258929 0.02024403 0.         0.         0.         0.         0.03433598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04045252 0.         0.         0.         0.         0.05868001 0.1264889  0.         0.         0.03720926],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
80,0.03049474167063302,0.169476,0.005069501242887084,0.132,0.5990874154550098,0.0044561563504324055,[0.         0.         0.         0.         0.68258929 0.02024403 0.         0.         0.         0.         0.03433598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04045252 0.         0.         0.         0.         0.05868001 0.1264889  0.         0.         0.03720926],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
90,0.03049474167063302,0.169476,0.005069501242887084,0.136,0.5875424047012152,-0.01924019874519533,[0.         0.         0.         0.         0.68258929 0.02024403 0.         0.         0.         0.         0.03433598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04045252 0.         0.         0.         0.         0.05868001 0.1264889  0.         0.         0.03720926],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
100,0.03049474167063302,0.169476,0.005069501242887084,0.14,0.576219877795131,-0.008225580530880643,[0.         0.         0.         0.         0.68258929 0.02024403 0.         0.         0.         0.         0.03433598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04045252 0.         0.         0.         0.         0.05868001 0.1264889  0.         0.         0.03720926],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
110,0.03049474167063302,0.169476,0.005069501242887084,0.14400000000000002,0.5651155472515784,0.02173950395881925,[0.         0.         0.         0.         0.68258929 0.02024403 0.         0.         0.         0.         0.03433598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04045252 0.         0.         0.         0.         0.05868001 0.1264889  0.         0.         0.03720926],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
120,0.03049474167063302,0.169476,0.005069501242887084,0.14800000000000002,0.554225208209486,-0.029522823506476635,[0.         0.         0.         0.         0.68258929 0.02024403 0.         0.         0.         0.         0.03433598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04045252 0.         0.         0.         0.         0.05868001 0.1264889  0.         0.         0.03720926],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
130,0.03049474167063302,0.169476,0.005069501242887084,0.15200000000000002,0.5435447368396396,0.020541560277942867,[0.         0.         0.         0.         0.68258929 0.02024403 0.         0.         0.         0.         0.03433598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04045252 0.         0.         0.         0.         0.05868001 0.1264889  0.         0.         0.03720926],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
140,0.03049474167063302,0.169476,0.005069501242887084,0.156,0.5330700887831185,0.0030298644625095157,[0.         0.         0.         0.         0.68258929 0.02024403 0.         0.         0.         0.         0.03433598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04045252 0.         0.         0.         0.         0.05868001 0.1264889  0.         0.         0.03720926],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
150,0.03049474167063302,0.169476,0.005069501242887084,0.16,0.5227972976198237,-0.025018429207010907,[0.         0.         0.         0.         0.68258929 0.02024403 0.         0.         0.         0.         0.03433598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04045252 0.         0.         0.         0.         0.05868001 0.1264889  0.         0.         0.03720926],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
160,0.03049474167063302,0.169476,0.005069501242887084,0.164,0.5127224733665192,-0.004167843928023536,[0.         0.         0.         0.         0.68258929 0.02024403 0.         0.         0.         0.         0.03433598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04045252 0.         0.         0.         0.         0.05868001 0.1264889  0.         0.         0.03720926],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
170,0.03049474167063302,0.169476,0.005069501242887084,0.168,0.5028418010038177,-0.007803160885552485,[0.         0.         0.         0.         0.68258929 0.02024403 0.         0.         0.         0.         0.03433598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04045252 0.         0.         0.         0.         0.05868001 0.1264889  0.         0.         0.03720926],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
180,0.03049474167063302,0.169476,0.005069501242887084,0.17200000000000001,0.4931515390315523,0.01563139948573813,[0.         0.         0.         0.         0.68258929 0.02024403 0.         0.         0.         0.         0.03433598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04045252 0.         0.         0.         0.         0.05868001 0.1264889  0.         0.         0.03720926],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
190,0.03049474167063302,0.169476,0.005069501242887084,0.176,0.48364801805198804,-0.008140909320913518,[0.         0.         0.         0.         0.68258929 0.02024403 0.         0.         0.         0.         0.03433598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04045252 0.         0.         0.         0.         0.05868001 0.1264889  0.         0.         0.03720926],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
200,0.03049474167063302,0.169476,0.005069501242887084,0.18,0.4743276393803366,-0.02245374374771019,[0.         0.         0.         0.         0.68258929 0.02024403 0.         0.         0.         0.         0.03433598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04045252 0.         0.         0.         0.         0.05868001 0.1264889  0.         0.         0.03720926],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
210,0.025987163747957235,0.173474,0.004656319853091607,0.184,0.4651868736820473,0.006996121430570972,[0.         0.         0.         0.         0.67994917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677557 0.         0.04543796 0.         0.         0.         0.         0.04460029 0.         0.         0.         0.         0.02483933 0.11924274 0.         0.         0.06915494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
220,0.025987163747957235,0.173474,0.004656319853091607,0.188,0.4562222596363586,0.006552240568317442,[0.         0.         0.         0.         0.67994917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677557 0.         0.04543796 0.         0.         0.         0.         0.04460029 0.         0.         0.         0.         0.02483933 0.11924274 0.         0.         0.06915494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
230,0.025987163747957235,0.173474,0.004656319853091607,0.192,0.44743040262560535,0.004551335963859252,[0.         0.         0.         0.         0.67994917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677557 0.         0.04543796 0.         0.         0.         0.         0.04460029 0.         0.         0.         0.         0.02483933 0.11924274 0.         0.         0.06915494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
240,0.025987163747957235,0.173474,0.004656319853091607,0.196,0.438807973449783,0.0014189163972968411,[0.         0.         0.         0.         0.67994917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677557 0.         0.04543796 0.         0.         0.         0.         0.04460029 0.         0.         0.         0.         0.02483933 0.11924274 0.         0.         0.06915494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
250,0.025987163747957235,0.173474,0.004656319853091607,0.2,0.430351707065885,0.01912769802557424,[0.         0.         0.         0.         0.67994917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677557 0.         0.04543796 0.         0.         0.         0.         0.04460029 0.         0.         0.         0.         0.02483933 0.11924274 0.         0.         0.06915494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
260,0.025987163747957235,0.173474,0.004656319853091607,0.20400000000000001,0.4220584013515329,0.013612453977852454,[0.         0.         0.         0.         0.67994917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677557 0.         0.04543796 0.         0.         0.         0.         0.04460029 0.         0.         0.         0.         0.02483933 0.11924274 0.         0.         0.06915494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
270,0.025987163747957235,0.173474,0.004656319853091607,0.20800000000000002,0.4139249158924335,-0.0130581220205733,[0.         0.         0.         0.         0.67994917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677557 0.         0.04543796 0.         0.         0.         0.         0.04460029 0.         0.         0.         0.         0.02483933 0.11924274 0.         0.         0.06915494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
280,0.025987163747957235,0.173474,0.004656319853091607,0.21200000000000002,0.40594817079320256,-0.00046751974464700975,[0.         0.         0.         0.         0.67994917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677557 0.         0.04543796 0.         0.         0.         0.         0.04460029 0.         0.         0.         0.         0.02483933 0.11924274 0.         0.         0.06915494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
290,0.025987163747957235,0.173474,0.004656319853091607,0.21600000000000003,0.3981251455111055,-0.0011107535415588738,[0.         0.         0.         0.         0.67994917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677557 0.         0.04543796 0.         0.         0.         0.         0.04460029 0.         0.         0.         0.         0.02483933 0.11924274 0.         0.         0.06915494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
300,0.025987163747957235,0.173474,0.004656319853091607,0.22000000000000003,0.3904528777122722,0.024972392322478595,[0.         0.         0.         0.         0.67994917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677557 0.         0.04543796 0.         0.         0.         0.         0.04460029 0.         0.         0.         0.         0.02483933 0.11924274 0.         0.         0.06915494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
310,0.025987163747957235,0.173474,0.004656319853091607,0.224,0.3829284621499548,0.011880956128062626,[0.         0.         0.         0.         0.67994917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677557 0.         0.04543796 0.         0.         0.         0.         0.04460029 0.         0.         0.         0.         0.02483933 0.11924274 0.         0.         0.06915494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
