iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.029167678835923586,0.14572,0.00370605277445694,0.1004,0.69863918733465,-0.01794948108539955,[0.04192289 0.         0.         0.         0.40489515 0.         0.         0.         0.05100535 0.         0.         0.         0.02002404 0.         0.         0.04865923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34128918 0.         0.07218013 0.02002404 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
10,0.029167678835923586,0.14572,0.00370605277445694,0.10400000000000001,0.6865103033060405,-0.011250949382109824,[0.04192289 0.         0.         0.         0.40489515 0.         0.         0.         0.05100535 0.         0.         0.         0.02002404 0.         0.         0.04865923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34128918 0.         0.07218013 0.02002404 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
20,0.02142125769540162,0.167654,0.003800850476604491,0.10800000000000001,0.6732805664933595,-0.03670259044358339,[0.03184635 0.         0.         0.         0.4037318  0.         0.         0.         0.03717309 0.         0.         0.         0.         0.         0.03642599 0.03307176 0.         0.         0.         0.         0.         0.         0.         0.01805512 0.         0.38941421 0.         0.05028169 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
30,0.02142125769540162,0.167654,0.003800850476604491,0.112,0.6603057798763129,-0.02224184903105935,[0.03184635 0.         0.         0.         0.4037318  0.         0.         0.         0.03717309 0.         0.         0.         0.         0.         0.03642599 0.03307176 0.         0.         0.         0.         0.         0.         0.         0.01805512 0.         0.38941421 0.         0.05028169 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
40,0.02142125769540162,0.167654,0.003800850476604491,0.116,0.6475810303108847,-0.02302320706748224,[0.03184635 0.         0.         0.         0.4037318  0.         0.         0.         0.03717309 0.         0.         0.         0.         0.         0.03642599 0.03307176 0.         0.         0.         0.         0.         0.         0.         0.01805512 0.         0.38941421 0.         0.05028169 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
50,0.02142125769540162,0.167654,0.003800850476604491,0.12000000000000001,0.6351014993342337,0.01229874773601233,[0.03184635 0.         0.         0.         0.4037318  0.         0.         0.         0.03717309 0.         0.         0.         0.         0.         0.03642599 0.03307176 0.         0.         0.         0.         0.         0.         0.         0.01805512 0.         0.38941421 0.         0.05028169 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
60,0.01816157284998321,0.14572,0.00370605277445694,0.124,0.622862461340094,0.00916684491406688,[0.04192289 0.         0.         0.         0.40489515 0.         0.         0.         0.05100535 0.         0.         0.         0.02002404 0.         0.         0.04865923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34128918 0.         0.07218013 0.02002404 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
70,0.01816157284998321,0.14572,0.00370605277445694,0.128,0.6108592817893356,-0.00895719153077768,[0.04192289 0.         0.         0.         0.40489515 0.         0.         0.         0.05100535 0.         0.         0.         0.02002404 0.         0.         0.04865923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34128918 0.         0.07218013 0.02002404 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
80,0.016817104394373093,0.161336,0.0029962464760777486,0.132,0.5990874154550098,0.028002415104218085,[0.0224202  0.         0.         0.         0.32623352 0.03292894 0.         0.         0.03724731 0.         0.         0.         0.         0.02524355 0.         0.02602825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48133924 0.         0.04855899 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
90,0.016817104394373093,0.161336,0.0029962464760777486,0.136,0.5875424047012152,0.015850657965178663,[0.0224202  0.         0.         0.         0.32623352 0.03292894 0.         0.         0.03724731 0.         0.         0.         0.         0.02524355 0.         0.02602825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48133924 0.         0.04855899 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
100,0.016817104394373093,0.161336,0.0029962464760777486,0.14,0.576219877795131,0.017756423029165986,[0.0224202  0.         0.         0.         0.32623352 0.03292894 0.         0.         0.03724731 0.         0.         0.         0.         0.02524355 0.         0.02602825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48133924 0.         0.04855899 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
110,0.016817104394373093,0.161336,0.0029962464760777486,0.14400000000000002,0.5651155472515784,0.004537828233272144,[0.0224202  0.         0.         0.         0.32623352 0.03292894 0.         0.         0.03724731 0.         0.         0.         0.         0.02524355 0.         0.02602825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48133924 0.         0.04855899 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
120,0.016817104394373093,0.161336,0.0029962464760777486,0.14800000000000002,0.554225208209486,0.024802328253777154,[0.0224202  0.         0.         0.         0.32623352 0.03292894 0.         0.         0.03724731 0.         0.         0.         0.         0.02524355 0.         0.02602825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48133924 0.         0.04855899 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
130,0.012473230730118575,0.154028,0.004749066396662732,0.15200000000000002,0.5435447368396396,0.009203169713194806,[0.04115739 0.         0.         0.         0.43075545 0.         0.         0.         0.04041799 0.02068048 0.         0.02068048 0.         0.         0.         0.02318453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37451306 0.         0.04861062 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
140,0.012473230730118575,0.154028,0.004749066396662732,0.156,0.5330700887831185,-0.03372820486866655,[0.04115739 0.         0.         0.         0.43075545 0.         0.         0.         0.04041799 0.02068048 0.         0.02068048 0.         0.         0.         0.02318453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37451306 0.         0.04861062 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
150,0.012473230730118575,0.154028,0.004749066396662732,0.16,0.5227972976198237,-0.005647577275705159,[0.04115739 0.         0.         0.         0.43075545 0.         0.         0.         0.04041799 0.02068048 0.         0.02068048 0.         0.         0.         0.02318453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37451306 0.         0.04861062 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
160,0.012473230730118575,0.154028,0.004749066396662732,0.164,0.5127224733665192,0.0077342235006173975,[0.04115739 0.         0.         0.         0.43075545 0.         0.         0.         0.04041799 0.02068048 0.         0.02068048 0.         0.         0.         0.02318453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37451306 0.         0.04861062 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
170,0.012473230730118575,0.154028,0.004749066396662732,0.168,0.5028418010038177,0.030439941313643634,[0.04115739 0.         0.         0.         0.43075545 0.         0.         0.         0.04041799 0.02068048 0.         0.02068048 0.         0.         0.         0.02318453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37451306 0.         0.04861062 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
180,0.012473230730118575,0.154028,0.004749066396662732,0.17200000000000001,0.4931515390315523,-0.024902922676577594,[0.04115739 0.         0.         0.         0.43075545 0.         0.         0.         0.04041799 0.02068048 0.         0.02068048 0.         0.         0.         0.02318453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37451306 0.         0.04861062 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
190,0.012473230730118575,0.154028,0.004749066396662732,0.176,0.48364801805198804,-0.008099956394138512,[0.04115739 0.         0.         0.         0.43075545 0.         0.         0.         0.04041799 0.02068048 0.         0.02068048 0.         0.         0.         0.02318453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37451306 0.         0.04861062 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
200,0.012473230730118575,0.154028,0.004749066396662732,0.18,0.4743276393803366,0.0029698235366834758,[0.04115739 0.         0.         0.         0.43075545 0.         0.         0.         0.04041799 0.02068048 0.         0.02068048 0.         0.         0.         0.02318453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37451306 0.         0.04861062 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
210,0.012473230730118575,0.154028,0.004749066396662732,0.184,0.4651868736820473,-0.021210808950003178,[0.04115739 0.         0.         0.         0.43075545 0.         0.         0.         0.04041799 0.02068048 0.         0.02068048 0.         0.         0.         0.02318453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37451306 0.         0.04861062 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
220,0.012473230730118575,0.154028,0.004749066396662732,0.188,0.4562222596363586,0.0073462166476175785,[0.04115739 0.         0.         0.         0.43075545 0.         0.         0.         0.04041799 0.02068048 0.         0.02068048 0.         0.         0.         0.02318453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37451306 0.         0.04861062 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
230,0.012473230730118575,0.154028,0.004749066396662732,0.192,0.44743040262560535,-0.005384045343485995,[0.04115739 0.         0.         0.         0.43075545 0.         0.         0.         0.04041799 0.02068048 0.         0.02068048 0.         0.         0.         0.02318453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37451306 0.         0.04861062 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
240,0.012473230730118575,0.154028,0.004749066396662732,0.196,0.438807973449783,0.0006128557744713955,[0.04115739 0.         0.         0.         0.43075545 0.         0.         0.         0.04041799 0.02068048 0.         0.02068048 0.         0.         0.         0.02318453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37451306 0.         0.04861062 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
