iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0055283807874181795,0.042778,0.0022362977182249656,0.1004,0.69863918733465,0.007153725947351583,[0.         0.         0.         0.         0.98012259 0.         0.         0.         0.         0.01987741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,2,,problem_solving
10,0.0055283807874181795,0.042778,0.0022362977182249656,0.10400000000000001,0.6865103033060405,0.048545444795556864,[0.         0.         0.         0.         0.98012259 0.         0.         0.         0.         0.01987741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,2,,problem_solving
20,0.0026408901461952286,0.028628,0.004793872259719664,0.10800000000000001,0.6732805664933595,-0.00992696476055369,[0.         0.         0.         0.         0.97006442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,2,,problem_solving
30,0.0026408901461952286,0.028628,0.004793872259719664,0.112,0.6603057798763129,-0.01164239935590493,[0.         0.         0.         0.         0.97006442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,2,,problem_solving
40,0.0026408901461952286,0.028628,0.004793872259719664,0.116,0.6475810303108847,-0.0009407271819808792,[0.         0.         0.         0.         0.97006442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,2,,problem_solving
50,0.0026408901461952286,0.028628,0.004793872259719664,0.12000000000000001,0.6351014993342337,0.01828544889703973,[0.         0.         0.         0.         0.97006442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,2,,problem_solving
60,0.002285925844465693,0.024663,0.005159545933115877,0.124,0.622862461340094,-0.040341584301971184,[0.         0.         0.         0.         0.97020299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02979701],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,2,,problem_solving
70,0.002285925844465693,0.024663,0.005159545933115877,0.128,0.6108592817893356,0.0038613568208374464,[0.         0.         0.         0.         0.97020299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02979701],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,2,,problem_solving
80,0.002285925844465693,0.024663,0.005159545933115877,0.132,0.5990874154550098,-0.007378223788373634,[0.         0.         0.         0.         0.97020299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02979701],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,2,,problem_solving
90,0.002285925844465693,0.024663,0.005159545933115877,0.136,0.5875424047012152,-0.005442056191169486,[0.         0.         0.         0.         0.97020299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02979701],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,2,,problem_solving
