iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06276337472652335,0.12892,0.0033932505469533164,0.5,0.5,0.0430392599196757,[0.06491603 0.         0.         0.         0.         0.         0.         0.04465749 0.09663418 0.         0.         0.05063482 0.02625918 0.         0.         0.07766166 0.         0.         0.         0.         0.         0.         0.         0.         0.06450892 0.20846276 0.         0.30371464 0.         0.06255032 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06276337472652335,0.12892,0.0033932505469533164,0.5,0.5,0.07109827380660493,[0.06491603 0.         0.         0.         0.         0.         0.         0.04465749 0.09663418 0.         0.         0.05063482 0.02625918 0.         0.         0.07766166 0.         0.         0.         0.         0.         0.         0.         0.         0.06450892 0.20846276 0.         0.30371464 0.         0.06255032 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06276337472652335,0.12892,0.0033932505469533164,0.5,0.5,0.009067952310539577,[0.06491603 0.         0.         0.         0.         0.         0.         0.04465749 0.09663418 0.         0.         0.05063482 0.02625918 0.         0.         0.07766166 0.         0.         0.         0.         0.         0.         0.         0.         0.06450892 0.20846276 0.         0.30371464 0.         0.06255032 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06276337472652335,0.12892,0.0033932505469533164,0.5,0.5,0.05066493927589136,[0.06491603 0.         0.         0.         0.         0.         0.         0.04465749 0.09663418 0.         0.         0.05063482 0.02625918 0.         0.         0.07766166 0.         0.         0.         0.         0.         0.         0.         0.         0.06450892 0.20846276 0.         0.30371464 0.         0.06255032 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06276337472652335,0.12892,0.0033932505469533164,0.5,0.5,0.057409635135426657,[0.06491603 0.         0.         0.         0.         0.         0.         0.04465749 0.09663418 0.         0.         0.05063482 0.02625918 0.         0.         0.07766166 0.         0.         0.         0.         0.         0.         0.         0.         0.06450892 0.20846276 0.         0.30371464 0.         0.06255032 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06276337472652335,0.12892,0.0033932505469533164,0.5,0.5,0.01825071153837856,[0.06491603 0.         0.         0.         0.         0.         0.         0.04465749 0.09663418 0.         0.         0.05063482 0.02625918 0.         0.         0.07766166 0.         0.         0.         0.         0.         0.         0.         0.         0.06450892 0.20846276 0.         0.30371464 0.         0.06255032 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06276337472652335,0.12892,0.0033932505469533164,0.5,0.5,0.012074990438420655,[0.06491603 0.         0.         0.         0.         0.         0.         0.04465749 0.09663418 0.         0.         0.05063482 0.02625918 0.         0.         0.07766166 0.         0.         0.         0.         0.         0.         0.         0.         0.06450892 0.20846276 0.         0.30371464 0.         0.06255032 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06276337472652335,0.12892,0.0033932505469533164,0.5,0.5,-0.01944673340447635,[0.06491603 0.         0.         0.         0.         0.         0.         0.04465749 0.09663418 0.         0.         0.05063482 0.02625918 0.         0.         0.07766166 0.         0.         0.         0.         0.         0.         0.         0.         0.06450892 0.20846276 0.         0.30371464 0.         0.06255032 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06276337472652335,0.12892,0.0033932505469533164,0.5,0.5,0.10716537012775891,[0.06491603 0.         0.         0.         0.         0.         0.         0.04465749 0.09663418 0.         0.         0.05063482 0.02625918 0.         0.         0.07766166 0.         0.         0.         0.         0.         0.         0.         0.         0.06450892 0.20846276 0.         0.30371464 0.         0.06255032 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06276337472652335,0.12892,0.0033932505469533164,0.5,0.5,0.02692708484187356,[0.06491603 0.         0.         0.         0.         0.         0.         0.04465749 0.09663418 0.         0.         0.05063482 0.02625918 0.         0.         0.07766166 0.         0.         0.         0.         0.         0.         0.         0.         0.06450892 0.20846276 0.         0.30371464 0.         0.06255032 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
