iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03915644275569241,0.174376,0.004663295207189136,0.1004,0.69863918733465,0.021320403802280816,[0.         0.         0.         0.         0.02675945 0.         0.         0.04122866 0.         0.         0.         0.         0.04537638 0.         0.         0.02520031 0.         0.03436493 0.         0.         0.         0.         0.         0.         0.02841124 0.0612981  0.         0.73736094 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
10,0.0314341220687134,0.164859,0.005748905827551671,0.10400000000000001,0.6865103033060405,0.04543314068215164,[0.         0.         0.         0.         0.         0.         0.         0.03150437 0.03195432 0.         0.         0.         0.05141443 0.         0.         0.02459877 0.         0.         0.04359305 0.         0.         0.02452369 0.         0.         0.         0.21407609 0.         0.57833528 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
20,0.0314341220687134,0.164859,0.005748905827551671,0.10800000000000001,0.6732805664933595,-0.018702157752350252,[0.         0.         0.         0.         0.         0.         0.         0.03150437 0.03195432 0.         0.         0.         0.05141443 0.         0.         0.02459877 0.         0.         0.04359305 0.         0.         0.02452369 0.         0.         0.         0.21407609 0.         0.57833528 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
30,0.0314341220687134,0.164859,0.005748905827551671,0.112,0.6603057798763129,0.0018227668988595788,[0.         0.         0.         0.         0.         0.         0.         0.03150437 0.03195432 0.         0.         0.         0.05141443 0.         0.         0.02459877 0.         0.         0.04359305 0.         0.         0.02452369 0.         0.         0.         0.21407609 0.         0.57833528 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
40,0.0314341220687134,0.164859,0.005748905827551671,0.116,0.6475810303108847,-0.025460389612045203,[0.         0.         0.         0.         0.         0.         0.         0.03150437 0.03195432 0.         0.         0.         0.05141443 0.         0.         0.02459877 0.         0.         0.04359305 0.         0.         0.02452369 0.         0.         0.         0.21407609 0.         0.57833528 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
50,0.0314341220687134,0.164859,0.005748905827551671,0.12000000000000001,0.6351014993342337,-0.01301491143901847,[0.         0.         0.         0.         0.         0.         0.         0.03150437 0.03195432 0.         0.         0.         0.05141443 0.         0.         0.02459877 0.         0.         0.04359305 0.         0.         0.02452369 0.         0.         0.         0.21407609 0.         0.57833528 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
60,0.0314341220687134,0.164859,0.005748905827551671,0.124,0.622862461340094,0.005276362813848733,[0.         0.         0.         0.         0.         0.         0.         0.03150437 0.03195432 0.         0.         0.         0.05141443 0.         0.         0.02459877 0.         0.         0.04359305 0.         0.         0.02452369 0.         0.         0.         0.21407609 0.         0.57833528 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
70,0.0314341220687134,0.164859,0.005748905827551671,0.128,0.6108592817893356,0.006298526731397893,[0.         0.         0.         0.         0.         0.         0.         0.03150437 0.03195432 0.         0.         0.         0.05141443 0.         0.         0.02459877 0.         0.         0.04359305 0.         0.         0.02452369 0.         0.         0.         0.21407609 0.         0.57833528 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
80,0.0314341220687134,0.164859,0.005748905827551671,0.132,0.5990874154550098,-0.04673046412825066,[0.         0.         0.         0.         0.         0.         0.         0.03150437 0.03195432 0.         0.         0.         0.05141443 0.         0.         0.02459877 0.         0.         0.04359305 0.         0.         0.02452369 0.         0.         0.         0.21407609 0.         0.57833528 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
90,0.0314341220687134,0.164859,0.005748905827551671,0.136,0.5875424047012152,-0.001148919486685394,[0.         0.         0.         0.         0.         0.         0.         0.03150437 0.03195432 0.         0.         0.         0.05141443 0.         0.         0.02459877 0.         0.         0.04359305 0.         0.         0.02452369 0.         0.         0.         0.21407609 0.         0.57833528 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
