iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.044150294006108856,0.073,0.0029202789312924786,0.1004,0.69863918733465,0.05355842772346022,[0.         0.         0.         0.         0.         0.         0.         0.02294244 0.03611466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9409429  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
10,0.044150294006108856,0.073,0.0029202789312924786,0.10400000000000001,0.6865103033060405,0.005516172164846382,[0.         0.         0.         0.         0.         0.         0.         0.02294244 0.03611466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9409429  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
20,0.043727557770514194,0.093978,0.003723389023688433,0.10800000000000001,0.6732805664933595,-0.026777940927575645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02132563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95752678 0.         0.         0.         0.0211476  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
30,0.043727557770514194,0.093978,0.003723389023688433,0.112,0.6603057798763129,0.004049742401963024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02132563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95752678 0.         0.         0.         0.0211476  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
40,0.016245034209428154,0.08582,0.005250860902380374,0.116,0.6475810303108847,0.029118373988903077,[0.         0.         0.         0.         0.         0.         0.         0.         0.02943013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996594 0.         0.         0.95060393 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
50,0.016245034209428154,0.08582,0.005250860902380374,0.12000000000000001,0.6351014993342337,-0.0346818029647293,[0.         0.         0.         0.         0.         0.         0.         0.         0.02943013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996594 0.         0.         0.95060393 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
60,0.016245034209428154,0.08582,0.005250860902380374,0.124,0.622862461340094,0.021607875302890482,[0.         0.         0.         0.         0.         0.         0.         0.         0.02943013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996594 0.         0.         0.95060393 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
70,0.016245034209428154,0.08582,0.005250860902380374,0.128,0.6108592817893356,0.016911563161342503,[0.         0.         0.         0.         0.         0.         0.         0.         0.02943013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996594 0.         0.         0.95060393 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
80,0.016245034209428154,0.08582,0.005250860902380374,0.132,0.5990874154550098,-0.02647821607197992,[0.         0.         0.         0.         0.         0.         0.         0.         0.02943013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996594 0.         0.         0.95060393 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
90,0.016245034209428154,0.08582,0.005250860902380374,0.136,0.5875424047012152,0.008344673072513456,[0.         0.         0.         0.         0.         0.         0.         0.         0.02943013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996594 0.         0.         0.95060393 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
100,0.01172785695716539,0.078143,0.004511726194309541,0.14,0.576219877795131,0.0006376468404294433,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026032 0.         0.         0.         0.         0.         0.         0.         0.02026032 0.         0.         0.         0.         0.95947936 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
110,0.01172785695716539,0.078143,0.004511726194309541,0.14400000000000002,0.5651155472515784,0.016676404521690648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026032 0.         0.         0.         0.         0.         0.         0.         0.02026032 0.         0.         0.         0.         0.95947936 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
120,0.01172785695716539,0.078143,0.004511726194309541,0.14800000000000002,0.554225208209486,0.009115067309824646,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026032 0.         0.         0.         0.         0.         0.         0.         0.02026032 0.         0.         0.         0.         0.95947936 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
130,0.01172785695716539,0.078143,0.004511726194309541,0.15200000000000002,0.5435447368396396,0.0036586589683396415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026032 0.         0.         0.         0.         0.         0.         0.         0.02026032 0.         0.         0.         0.         0.95947936 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
140,0.01172785695716539,0.078143,0.004511726194309541,0.156,0.5330700887831185,-0.0016946765176877345,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026032 0.         0.         0.         0.         0.         0.         0.         0.02026032 0.         0.         0.         0.         0.95947936 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
150,0.01172785695716539,0.078143,0.004511726194309541,0.16,0.5227972976198237,-0.03911530627824175,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026032 0.         0.         0.         0.         0.         0.         0.         0.02026032 0.         0.         0.         0.         0.95947936 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
