iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07883018134780455,0.161432,0.0037716373043908936,0.1004,0.69863918733465,-0.1023435846477051,[0.03364785 0.         0.         0.         0.52887712 0.01763267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03591615 0.         0.         0.         0.         0.         0.         0.01763267 0.         0.01763267 0.06768594 0.         0.21438068 0.03783596 0.         0.02875829],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.05933016468218719,0.188366,0.004111817678610171,0.10400000000000001,0.6865103033060405,0.008863357691065596,[0.         0.         0.         0.         0.         0.         0.0287121  0.         0.         0.         0.         0.         0.02410226 0.         0.02421969 0.03981434 0.         0.         0.         0.         0.         0.         0.02664535 0.         0.         0.06516749 0.04167614 0.68636709 0.02625414 0.         0.0370414 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.05933016468218719,0.188366,0.004111817678610171,0.10800000000000001,0.6732805664933595,-0.15245961860820853,[0.         0.         0.         0.         0.         0.         0.0287121  0.         0.         0.         0.         0.         0.02410226 0.         0.02421969 0.03981434 0.         0.         0.         0.         0.         0.         0.02664535 0.         0.         0.06516749 0.04167614 0.68636709 0.02625414 0.         0.0370414 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.05933016468218719,0.188366,0.004111817678610171,0.112,0.6603057798763129,-0.012640401414530855,[0.         0.         0.         0.         0.         0.         0.0287121  0.         0.         0.         0.         0.         0.02410226 0.         0.02421969 0.03981434 0.         0.         0.         0.         0.         0.         0.02664535 0.         0.         0.06516749 0.04167614 0.68636709 0.02625414 0.         0.0370414 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.05870032249599481,0.185935,0.004126660601527911,0.116,0.6475810303108847,0.014482314935813706,[0.02252046 0.         0.01687012 0.         0.08203126 0.         0.         0.         0.         0.         0.         0.         0.01981528 0.01555678 0.01657601 0.02517718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40857172 0.         0.36844904 0.02443216 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.054239489073938406,0.183046,0.0040038486512398936,0.12000000000000001,0.6351014993342337,-0.02721237706913336,[0.02400541 0.         0.01825856 0.         0.33517548 0.         0.0239764  0.         0.         0.         0.         0.         0.         0.         0.02651955 0.02697723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07557768 0.         0.41096182 0.02597217 0.         0.0325757 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.054239489073938406,0.183046,0.0040038486512398936,0.124,0.622862461340094,0.0009513829064164848,[0.02400541 0.         0.01825856 0.         0.33517548 0.         0.0239764  0.         0.         0.         0.         0.         0.         0.         0.02651955 0.02697723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07557768 0.         0.41096182 0.02597217 0.         0.0325757 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.0393328100603235,0.192361,0.004720090426683741,0.128,0.6108592817893356,-0.002716241398395057,[0.02253186 0.         0.02212526 0.07100733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02837089 0.02731292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10550119 0.027812   0.64506626 0.02569598 0.         0.02457632],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.0393328100603235,0.192361,0.004720090426683741,0.132,0.5990874154550098,0.0052832731252587415,[0.02253186 0.         0.02212526 0.07100733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02837089 0.02731292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10550119 0.027812   0.64506626 0.02569598 0.         0.02457632],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.0393328100603235,0.192361,0.004720090426683741,0.136,0.5875424047012152,-0.10494418506510746,[0.02253186 0.         0.02212526 0.07100733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02837089 0.02731292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10550119 0.027812   0.64506626 0.02569598 0.         0.02457632],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
