iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0527440857713417,0.062734,0.003865428191055285,0.1004,0.69863918733465,0.012445595398055903,[0.         0.         0.         0.         0.94196518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901741 0.         0.         0.         0.02901741 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,3,,problem_solving
10,0.04383009630235285,0.086701,0.002966022252108783,0.10400000000000001,0.6865103033060405,-0.015286292579537907,[0.         0.         0.         0.         0.02737745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03887327 0.         0.         0.         0.         0.         0.         0.93374928 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,3,,problem_solving
20,0.04383009630235285,0.086701,0.002966022252108783,0.10800000000000001,0.6732805664933595,-0.02692358275691831,[0.         0.         0.         0.         0.02737745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03887327 0.         0.         0.         0.         0.         0.         0.93374928 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,3,,problem_solving
30,0.03544670500420411,0.085625,0.008061370950975968,0.112,0.6603057798763129,0.00374218813500051,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0208211 0.        0.0208211 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9583578 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,3,,problem_solving
40,0.03544670500420411,0.085625,0.008061370950975968,0.116,0.6475810303108847,-0.015075170453107425,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0208211 0.        0.0208211 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9583578 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,3,,problem_solving
50,0.03544670500420411,0.085625,0.008061370950975968,0.12000000000000001,0.6351014993342337,-0.00922870651170993,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0208211 0.        0.0208211 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9583578 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,3,,problem_solving
60,0.03544670500420411,0.085625,0.008061370950975968,0.124,0.622862461340094,0.0268300423824576,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0208211 0.        0.0208211 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9583578 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,3,,problem_solving
70,0.03544670500420411,0.085625,0.008061370950975968,0.128,0.6108592817893356,0.013676999673913346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0208211 0.        0.0208211 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9583578 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,3,,problem_solving
80,0.03125263494594791,0.07896,0.002782372767665018,0.132,0.5990874154550098,0.015664687673852738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02221171 0.         0.         0.         0.         0.         0.04335048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93443781 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,3,,problem_solving
90,0.02669661141997661,0.06711,0.004614802077779968,0.136,0.5875424047012152,0.012729788871321665,[0.         0.         0.         0.         0.         0.02012072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03357844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94630084 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,3,,problem_solving
100,0.020674139752202055,0.086701,0.002966022252108783,0.14,0.576219877795131,-0.019444279538968864,[0.         0.         0.         0.         0.02737745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03887327 0.         0.         0.         0.         0.         0.         0.93374928 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,3,,problem_solving
110,0.020674139752202055,0.086701,0.002966022252108783,0.14400000000000002,0.5651155472515784,-0.012680877483783843,[0.         0.         0.         0.         0.02737745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03887327 0.         0.         0.         0.         0.         0.         0.93374928 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,3,,problem_solving
120,0.020674139752202055,0.086701,0.002966022252108783,0.14800000000000002,0.554225208209486,-0.02181767526208601,[0.         0.         0.         0.         0.02737745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03887327 0.         0.         0.         0.         0.         0.         0.93374928 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,3,,problem_solving
