iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07941418150298087,0.192201,0.0033468626901668546,0.5,0.5,-0.026129804727748493,[0.         0.         0.         0.03372003 0.05403695 0.         0.         0.         0.         0.04211199 0.         0.03979844 0.02282981 0.         0.         0.         0.         0.0318747  0.         0.         0.         0.         0.02287651 0.         0.         0.33949023 0.         0.38306103 0.0302003  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07708411351384059,0.182725,0.0031032705010722444,0.5,0.5,-0.002181027350949828,[0.         0.         0.         0.         0.37587618 0.         0.         0.         0.         0.03102797 0.         0.         0.03023669 0.         0.         0.         0.04379148 0.02207555 0.0297363  0.         0.         0.03498058 0.         0.         0.         0.16865671 0.         0.23559472 0.         0.02802383 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07482668653535125,0.176995,0.004094686689736079,0.5,0.5,0.005812645046747964,[0.         0.         0.         0.04673466 0.05594699 0.         0.         0.         0.         0.03641068 0.         0.         0.03109254 0.         0.         0.03024772 0.         0.04062082 0.         0.         0.         0.         0.02505709 0.         0.         0.47229343 0.         0.22505322 0.         0.         0.03654284],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07235265328508508,0.191936,0.003293729279262889,0.5,0.5,0.014882847023368196,[0.         0.         0.         0.         0.03078554 0.         0.10404717 0.         0.         0.         0.         0.03058054 0.02859613 0.         0.         0.         0.02644277 0.0261226  0.02422265 0.         0.         0.         0.         0.         0.         0.49921299 0.         0.20745322 0.         0.02253639 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07235265328508508,0.191936,0.003293729279262889,0.5,0.5,0.011220055604405761,[0.         0.         0.         0.         0.03078554 0.         0.10404717 0.         0.         0.         0.         0.03058054 0.02859613 0.         0.         0.         0.02644277 0.0261226  0.02422265 0.         0.         0.         0.         0.         0.         0.49921299 0.         0.20745322 0.         0.02253639 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0678202904004685,0.180529,0.003756586235398737,0.5,0.5,-0.029613480303348164,[0.         0.         0.         0.         0.47039624 0.         0.         0.         0.         0.01897978 0.         0.         0.0386293  0.         0.         0.         0.10856806 0.02050435 0.02586983 0.         0.         0.         0.         0.         0.         0.20347601 0.         0.07742862 0.         0.02435855 0.01178925],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05942750170827926,0.192201,0.0033468626901668546,0.5,0.5,0.006991440667441335,[0.         0.         0.         0.03372003 0.05403695 0.         0.         0.         0.         0.04211199 0.         0.03979844 0.02282981 0.         0.         0.         0.         0.0318747  0.         0.         0.         0.         0.02287651 0.         0.         0.33949023 0.         0.38306103 0.0302003  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05942750170827926,0.192201,0.0033468626901668546,0.5,0.5,0.02475006444310271,[0.         0.         0.         0.03372003 0.05403695 0.         0.         0.         0.         0.04211199 0.         0.03979844 0.02282981 0.         0.         0.         0.         0.0318747  0.         0.         0.         0.         0.02287651 0.         0.         0.33949023 0.         0.38306103 0.0302003  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05942750170827926,0.192201,0.0033468626901668546,0.5,0.5,-0.06605828363096981,[0.         0.         0.         0.03372003 0.05403695 0.         0.         0.         0.         0.04211199 0.         0.03979844 0.02282981 0.         0.         0.         0.         0.0318747  0.         0.         0.         0.         0.02287651 0.         0.         0.33949023 0.         0.38306103 0.0302003  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05942750170827926,0.192201,0.0033468626901668546,0.5,0.5,0.021867705861044386,[0.         0.         0.         0.03372003 0.05403695 0.         0.         0.         0.         0.04211199 0.         0.03979844 0.02282981 0.         0.         0.         0.         0.0318747  0.         0.         0.         0.         0.02287651 0.         0.         0.33949023 0.         0.38306103 0.0302003  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
