iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.023635234001048437,0.078312,0.0032951134312709978,0.1004,0.69863918733465,0.009948143405714097,[0.         0.         0.         0.         0.93557114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02451264 0.         0.         0.         0.         0.         0.03991622 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
10,0.023635234001048437,0.078312,0.0032951134312709978,0.10400000000000001,0.6865103033060405,0.005640249937265013,[0.         0.         0.         0.         0.93557114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02451264 0.         0.         0.         0.         0.         0.03991622 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
20,0.023635234001048437,0.078312,0.0032951134312709978,0.10800000000000001,0.6732805664933595,0.005837146253573906,[0.         0.         0.         0.         0.93557114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02451264 0.         0.         0.         0.         0.         0.03991622 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
30,0.008214760710745374,0.100696,0.004255205599126985,0.112,0.6603057798763129,0.015998074308665518,[0.         0.         0.         0.         0.         0.         0.         0.         0.03887982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998931 0.         0.         0.93113087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
40,0.008214760710745374,0.100696,0.004255205599126985,0.116,0.6475810303108847,0.0150247094743433,[0.         0.         0.         0.         0.         0.         0.         0.         0.03887982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998931 0.         0.         0.93113087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
50,0.007504588189223973,0.102809,0.0014746719882934506,0.12000000000000001,0.6351014993342337,-0.003430951058372755,[0.         0.01991741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03947869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9406039  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
60,0.0035601325739625252,0.109287,0.004076775514204769,0.124,0.622862461340094,-0.020502069459429416,[0.         0.         0.0302443  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94946388 0.         0.         0.         0.         0.02029182],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
70,0.0035601325739625252,0.109287,0.004076775514204769,0.128,0.6108592817893356,0.004995787537989601,[0.         0.         0.0302443  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94946388 0.         0.         0.         0.         0.02029182],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
80,0.0035601325739625252,0.109287,0.004076775514204769,0.132,0.5990874154550098,-0.02238512527603821,[0.         0.         0.0302443  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94946388 0.         0.         0.         0.         0.02029182],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
90,0.0035601325739625252,0.109287,0.004076775514204769,0.136,0.5875424047012152,-0.0003653214033132103,[0.         0.         0.0302443  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94946388 0.         0.         0.         0.         0.02029182],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
