iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04627126531301139,0.142357,0.005467207210751713,0.1004,0.69863918733465,-0.03981618264018106,[0.         0.         0.03149877 0.         0.18238906 0.         0.         0.         0.         0.01892385 0.         0.         0.         0.         0.         0.         0.         0.         0.01892385 0.         0.         0.01892385 0.         0.0724212  0.         0.56692576 0.         0.08999367 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
10,0.03487744760063018,0.17692,0.002955515558262529,0.10400000000000001,0.6865103033060405,-0.023766199598085198,[0.         0.         0.         0.         0.14486621 0.         0.         0.         0.         0.         0.         0.03748771 0.         0.         0.03667983 0.         0.         0.         0.         0.         0.02645482 0.         0.         0.03979035 0.         0.59352573 0.         0.09745968 0.02373566 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
20,0.03487744760063018,0.17692,0.002955515558262529,0.10800000000000001,0.6732805664933595,-0.0021167900326828242,[0.         0.         0.         0.         0.14486621 0.         0.         0.         0.         0.         0.         0.03748771 0.         0.         0.03667983 0.         0.         0.         0.         0.         0.02645482 0.         0.         0.03979035 0.         0.59352573 0.         0.09745968 0.02373566 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
30,0.03487744760063018,0.17692,0.002955515558262529,0.112,0.6603057798763129,-0.00821466805036282,[0.         0.         0.         0.         0.14486621 0.         0.         0.         0.         0.         0.         0.03748771 0.         0.         0.03667983 0.         0.         0.         0.         0.         0.02645482 0.         0.         0.03979035 0.         0.59352573 0.         0.09745968 0.02373566 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
40,0.028324420586921834,0.183859,0.003079171144269496,0.116,0.6475810303108847,-0.004786587914913672,[0.0195158  0.         0.0195158  0.         0.14961172 0.         0.         0.         0.         0.         0.0195158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03723198 0.         0.6240869  0.03151216 0.09900985 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
50,0.028324420586921834,0.183859,0.003079171144269496,0.12000000000000001,0.6351014993342337,-0.02436169268616819,[0.0195158  0.         0.0195158  0.         0.14961172 0.         0.         0.         0.         0.         0.0195158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03723198 0.         0.6240869  0.03151216 0.09900985 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
60,0.028324420586921834,0.183859,0.003079171144269496,0.124,0.622862461340094,0.007597736751477781,[0.0195158  0.         0.0195158  0.         0.14961172 0.         0.         0.         0.         0.         0.0195158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03723198 0.         0.6240869  0.03151216 0.09900985 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
70,0.028324420586921834,0.183859,0.003079171144269496,0.128,0.6108592817893356,0.017300566741374493,[0.0195158  0.         0.0195158  0.         0.14961172 0.         0.         0.         0.         0.         0.0195158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03723198 0.         0.6240869  0.03151216 0.09900985 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
80,0.024725094690457153,0.19061,0.004078856832704104,0.132,0.5990874154550098,-0.008170524568713504,[0.         0.         0.         0.01937171 0.15026259 0.         0.01937171 0.         0.         0.         0.         0.         0.         0.         0.03213802 0.         0.         0.         0.         0.         0.         0.         0.         0.03428332 0.         0.5912788  0.03953227 0.11376158 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
90,0.024725094690457153,0.19061,0.004078856832704104,0.136,0.5875424047012152,-0.018263377958494986,[0.         0.         0.         0.01937171 0.15026259 0.         0.01937171 0.         0.         0.         0.         0.         0.         0.         0.03213802 0.         0.         0.         0.         0.         0.         0.         0.         0.03428332 0.         0.5912788  0.03953227 0.11376158 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
